1675934443622206528,-1.9961596E-4,-0.0019416809,-4.7069788E-4
1675934443816900278,-3.3295155E-4,-5.121231E-4,2.566278E-4
1675934444011319601,-0.0025375485,9.279251E-4,-0.002019599
1675934444206671268,-2.6899576E-4,-7.419586E-4,-8.337945E-4
1675934444400488195,0.0022588372,0.0011034012,-0.0013016164
1675934444595106007,-0.0013490319,-0.0012702942,-9.988099E-4
1675934444791522517,3.836751E-4,-9.841919E-4,-4.863143E-4
1675934444984907986,7.468462E-4,-4.1675568E-4,-0.0021698028
1675934445180515538,-4.107356E-4,5.903244E-4,-9.5528364E-4
1675934445374411111,0.014467567,0.0021924973,0.025959104
1675934445569365746,0.0049749017,0.001502037,0.0041977465
1675934445764388871,-0.0042929053,-7.2956085E-4,-0.0063027292
1675934445959540694,-0.0021992326,-6.64711E-4,-0.0049049705
1675934446153452829,-0.004126966,-7.791519E-4,-0.0043375194
1675934446349247777,-0.0016465783,3.8909912E-4,0.0027201772
1675934446543670798,-0.0011797547,9.6321106E-5,0.0018952191
1675934446738633871,-0.0019245744,1.7261505E-4,-0.0018955916
1675934446932225537,5.4472685E-4,-0.0016241074,-0.0035054684
1675934447128088037,3.3080578E-5,-1.8024445E-4,-0.0051825494
1675934447322667412,-0.002049923,-6.580353E-5,-0.0024444014
1675934447517479860,-0.0017970204,5.941391E-4,-0.005456373
1675934447713110329,4.0131807E-4,-7.343292E-4,-0.0035614967
1675934447907121683,4.6366453E-4,-0.0021028519,-0.0010383576
1675934448103732881,-0.0014135838,0.0023536682,-0.0015299767
1675934448296855276,-0.0012844205,0.0021038055,-8.17135E-4
1675934448491698505,6.2805414E-4,-5.836487E-4,-6.3197315E-4
1675934448687490432,-7.9774857E-4,7.200241E-4,0.0010292977
1675934448881799339,-5.5259466E-4,-0.0020093918,-0.0012821257
1675934449076009130,-0.001232028,-4.9877167E-4,-0.0022223145
1675934449270465380,-0.0017339587,2.7561188E-4,-0.003110841
1675934449465362672,-9.1797113E-4,-1.4781952E-4,0.0016395897
1675934449660986370,-3.2645464E-4,-6.4754486E-4,-0.0011464655
1675934449854440901,1.2034178E-4,3.7288666E-4,5.540997E-4
1675934450049325484,-7.3087215E-4,9.6416473E-4,-2.8204918E-4
1675934450245500640,-3.040433E-4,-4.0531158E-4,2.9943883E-4
1675934450440166421,-0.0018629432,-5.350113E-4,-2.2901595E-4
1675934450633637671,-6.609559E-4,1.1253357E-4,-0.001023978
1675934450829556525,0.0050277114,0.0013523102,0.009312183
1675934451023931682,0.0041603446,0.002234459,0.016524583
1675934451218638400,-0.0048716664,2.8705597E-4,-0.006511599
1675934451413510379,-0.0025734305,-0.0027103424,-0.0034268051
1675934451609179390,-0.0016229153,4.377365E-4,-0.002948895
1675934451802964702,-8.2433224E-4,4.453659E-4,-0.002344191
1675934451998328921,-9.034276E-4,3.786087E-4,-0.0017533153
1675934452192501056,-0.0023537278,-0.0016775131,-9.798855E-4
1675934452388152827,4.964471E-4,2.2220612E-4,-0.0028589368
1675934452582606473,-9.893775E-4,-0.001868248,4.3019652E-4
1675934452777618764,-0.0015295744,1.04904175E-5,-1.6708672E-4
1675934452972559389,-0.0012869239,-7.8487396E-4,0.0014254153
1675934453166691004,-1.0508299E-4,1.1920929E-4,0.0015872866
1675934453362143972,-3.4862757E-4,7.8868866E-4,8.135587E-4
1675934453556325066,3.1292439E-4,0.0028409958,-3.0994415E-5
1675934453751334910,-0.0014132261,-4.272461E-4,-6.275922E-4
1675934453945608243,7.402301E-4,-4.5490265E-4,3.5867095E-5
1675934454140454545,-0.001236856,-0.0010814667,-0.0012105405
1675934454335536524,-0.0011581779,-0.0010738373,-2.0578504E-5
1675934454530419753,-0.0010155439,-1.6880035E-4,-7.998198E-4
1675934454725283503,-0.0011163354,2.2029877E-4,0.0012347251
1675934454920892566,1.1020899E-4,-0.002008438,0.0010849983
1675934455114821628,3.657937E-4,4.0245056E-4,5.2934885E-4
1675934455309363867,-0.0017416477,-8.4877014E-5,-2.0480156E-4
1675934455504048919,4.2027235E-4,-3.8433075E-4,0.001177907
1675934455699485221,5.3334236E-4,-1.7261505E-4,0.0047164112
1675934455894296523,2.232194E-4,9.126663E-4,0.0059310645
1675934456089232982,6.880164E-4,0.002339363,0.0015948713
1675934456283393659,-1.8322468E-4,2.002716E-5,0.011467442
1675934456479503659,0.007369101,3.4713745E-4,0.012991637
1675934456673258034,-0.0048847795,-0.0018358231,-0.0023881495
1675934456868420794,-0.0030988455,8.2206726E-4,-0.006269738
1675934457062903086,-0.0029178262,-1.7166138E-4,-0.005743012
1675934457257751210,-0.0024713874,2.708435E-4,-0.0053578317
1675934457452059231,-9.785295E-4,2.2125244E-4,-0.0040677637
1675934457647131679,-0.0016024113,-1.02996826E-4,-0.00453265
1675934457842769908,-4.760623E-4,9.6797943E-4,-0.0023418218
1675934458036340794,0.001501739,-0.0016450882,-0.0015593171
1675934458231667929,-6.8062544E-4,0.0012712479,-0.001888603
1675934458427444856,-0.0018050075,-6.322861E-4,-3.234595E-4
1675934458622131106,-0.001060009,-0.0014314651,1.00925565E-4
1675934458816305168,-5.429387E-4,-0.0015001297,-3.748983E-4
1675934459010768606,-1.8388033E-4,2.527237E-4,1.847148E-4
1675934459205342251,-2.6011467E-4,0.0011863708,1.4393032E-4
1675934459400366522,-0.0012019873,-3.271103E-4,-1.0700524E-4
1675934459596127928,8.305311E-4,2.861023E-6,-0.0019330382
1675934459790839907,-3.3974648E-4,3.862381E-4,1.4872849E-4
1675934459985198241,-6.649494E-4,0.0018386841,8.132607E-4
1675934460180926209,-0.0029541254,-5.3215027E-4,-0.0015974492
1675934460374632147,-0.0023100972,-0.0013895035,-5.4101646E-4
1675934460570573345,0.0012939572,0.0012149811,-1.6240776E-4
1675934460764059803,-7.337928E-4,-0.0016069412,0.0022227317
1675934460960000688,-8.78036E-4,-1.8978119E-4,7.901937E-4
1675934461153775844,-2.0265579E-4,-3.1471252E-4,3.5269558E-4
1675934461348788501,-0.0016260743,0.00111866,3.3558905E-4
1675934461544346730,-5.864501E-4,2.3841858E-5,0.00226897
1675934461738524230,9.6040964E-4,1.6975403E-4,0.0034770966
1675934461932503188,0.010060966,7.457733E-4,0.019859985
1675934462128077146,-0.0021634102,0.0011987686,-0.00838156
1675934462323217927,-0.004210174,4.491806E-4,-0.0072344393
1675934462518097042,-0.0033844113,-3.4809113E-4,-0.0043701082
1675934462712206729,-0.0020424724,-8.7070465E-4,-0.0026940256
1675934462906823031,-8.8715553E-4,-2.0885468E-4,-0.0010047406
1675934463101865114,-7.1269274E-4,-1.4591217E-4,0.0014042258
1675934463296678552,-0.0017959476,1.2302399E-4,0.0011164546
1675934463491291469,-0.0023605227,-5.8555603E-4,-0.0022080243
1675934463686653656,-4.4983625E-4,6.4849854E-4,-0.0019114614
1675934463881047770,-0.0011668801,-0.0010910034,-2.7786195E-4
1675934464076434489,-0.0015183687,-2.5081635E-4,-4.108101E-4
1675934464270601260,-9.074211E-4,5.273819E-4,2.5889277E-4
1675934464465519906,8.7565184E-4,-3.4046173E-4,1.1083484E-4
1675934464660997926,-5.9610605E-4,-6.9618225E-5,6.9737434E-6
1675934464854937822,-0.0011287332,-3.976822E-4,5.4459274E-4
1675934465049938760,3.8659573E-4,0.001247406,-1.5358627E-4
1675934465244878395,2.8800964E-4,3.4332275E-4,0.0017962903
1675934465439109176,-2.2292137E-5,-9.54628E-4,6.12393E-4
1675934465635058134,-6.4629316E-4,-0.0015478134,1.731515E-5
1675934465828957509,-0.002064526,-2.7561188E-4,-0.0020348579
1675934466023694853,5.7560205E-4,-0.001420021,9.77248E-4
1675934466219252978,-0.0012452006,0.0025968552,5.7177246E-4
1675934466413577457,-0.002248466,2.3269653E-4,-2.4709105E-4
1675934466608727509,-0.0024077296,5.750656E-4,-0.0017312318
1675934466803145478,-2.4074316E-4,0.0023183823,9.743571E-4
1675934466998035269,0.0013501644,9.4890594E-4,8.728951E-4
1675934467193513342,-3.2544136E-5,2.641678E-4,-2.1095574E-4
1675934467387765009,0.0068886876,1.8787384E-4,0.013861731
1675934467583797509,0.003501296,-1.2397766E-5,0.008281082
1675934467778480529,-0.0031007528,-0.0023612976,-0.0036586225
1675934467971830165,-0.0038018823,-0.0017652512,-0.001321122
1675934468168420477,-0.002032578,-6.5517426E-4,-0.0020353645
1675934468361326519,-7.827878E-4,-0.001534462,0.0034722239
1675934468556095321,-0.001696229,2.7656555E-5,0.0047300905
1675934468750713706,-0.0018586516,0.0029144287,-0.0016308278
1675934468945756675,-4.3070316E-4,-8.8882446E-4,-0.0026012957
1675934469140474748,-9.762645E-4,9.4890594E-4,-0.0015489906
1675934469334977508,-3.953576E-4,-6.0367584E-4,-0.0040816814
1675934469530574122,-0.0010485053,5.1784515E-4,-0.0049257725
1675934469725061102,-2.9802322E-4,8.4114075E-4,-0.0049257874
1675934469919731101,-4.554987E-4,-0.0012693405,-1.0085106E-4
1675934470114990216,-6.7043304E-4,-6.8473816E-4,6.970465E-4
1675934470309816883,-0.003271699,-1.7642975E-4,-1.6504526E-4
1675934470504753445,-3.094077E-4,3.6239624E-4,-0.0015904307
1675934470701108601,6.121993E-4,0.001534462,-0.0010365248
1675934470893889382,-0.0012271404,-2.708435E-4,8.306056E-4
1675934471088107143,8.804202E-4,4.529953E-4,-1.257956E-4
1675934471283567351,8.094311E-5,-8.4877014E-5,-0.001432091
1675934471479384747,-0.0017983317,-4.682541E-4,-0.001466155
1675934471673704382,-0.0028542876,-0.0010633469,0.0019727051
1675934471867858184,0.0011373758,1.0108948E-4,3.3965707E-4
1675934472062593080,-6.430745E-4,-0.001540184,-3.954768E-5
1675934472257691569,-4.6491623E-4,-8.049011E-4,2.9034913E-4
1675934472452827246,-0.0016226768,-6.284714E-4,-1.3539195E-4
1675934472647241725,-0.0011712909,-9.441376E-5,-2.8057396E-4
1675934472842066882,0.0054371953,0.0025281906,0.013063878
1675934473036630579,0.0042566657,4.8732758E-4,8.0884993E-4
1675934473231914486,-0.00437361,3.900528E-4,-0.0051223636
1675934473426598131,-0.0036988854,-5.5217743E-4,-0.0030614287
1675934473621472090,-0.0026965737,4.3964386E-4,-0.0010226071
1675934473816303340,-0.0027496815,-6.914139E-4,-2.784282E-4
1675934474018256985,1.5228987E-4,6.6185E-4,-4.1727722E-4
1675934474206412089,1.10805035E-4,6.866455E-4,3.144443E-4
1675934474401272089,3.5375357E-4,-2.0217896E-4,-1.8167496E-4
1675934474596102662,-3.4242868E-4,-0.0017385483,5.264729E-4
1675934474790055579,-5.9902668E-5,-4.310608E-4,-0.0027018338
1675934474984670579,2.591014E-4,4.386902E-4,9.057075E-4
1675934475182507766,4.8607588E-4,6.9618225E-4,0.001238361
1675934475374823808,-3.412366E-4,-7.4100494E-4,5.8726966E-4
1675934475569128651,-6.092787E-4,6.1893463E-4,1.3647974E-4
1675934475765817662,-9.637475E-4,7.4100494E-4,1.8142164E-4
1675934475958722714,6.842613E-5,-0.0010061264,2.7062E-4
1675934476153918443,0.0013111234,-7.4481964E-4,3.0621886E-5
1675934476348470318,-0.0011970997,0.0018568039,-3.9595366E-4
1675934476543388599,-0.0021257997,-0.0017118454,-4.8922E-4
1675934476738308026,7.849932E-5,-7.0381165E-4,9.896904E-4
1675934476932668078,0.0013713837,0.0015306473,-8.5145235E-5
1675934477127810109,-3.451705E-4,6.837845E-4,-1.7867982E-4
1675934477322594015,-0.0020813346,1.9073486E-4,-8.4753335E-4
1675934477518311932,8.068681E-4,2.2411346E-4,8.7730587E-4
1675934477712207765,0.0022569895,-9.698868E-4,-3.142506E-4
1675934477906882244,4.8536062E-4,0.0022096634,-5.7281554E-4
1675934478102465630,7.408857E-5,6.132126E-4,0.0018182993
1675934478297047713,0.0039564967,-8.5926056E-4,0.009845927
1675934478491407973,0.0064001083,-5.197525E-4,0.009423688
1675934478687162452,-0.0038693547,-2.1362305E-4,-0.008833706
1675934478881075421,-0.0029799342,-7.9345703E-4,-0.004926756
1675934479076544692,-0.0010206103,6.8187714E-4,-0.003495276
1675934479270652660,-5.8043003E-4,-1.745224E-4,-0.0030880123
1675934479465604952,-0.0017157197,-3.643036E-4,-5.823672E-4
1675934479662315421,-0.0016480088,-4.5776367E-4,0.0012037307
1675934479854932139,-3.2651424E-4,-0.002465248,9.601265E-4
1675934480049610993,-5.8072805E-4,5.8174133E-4,8.44419E-4
1675934480249445733,-0.002146542,-8.1920624E-4,-2.6644766E-4
1675934480439390056,-8.7082386E-4,-5.712509E-4,-0.0010062903
1675934480634618389,2.5820732E-4,1.0585785E-4,-5.3557754E-4
1675934480829293129,0.0015721917,0.0012979507,-0.0011728257
1675934481023694535,1.1879206E-4,-5.00679E-4,6.150454E-4
1675934481218705837,-5.902052E-4,5.493164E-4,-0.0016698837
1675934481413964118,2.0855665E-4,0.001162529,-5.762279E-4
1675934481608398753,-0.0010719299,5.6266785E-5,0.0014356822
1675934481803190993,0.0018255115,0.0017156601,0.0010977387
1675934481999286149,-3.746152E-4,-0.0017576218,-0.0016552806
1675934482192841045,-1.283288E-4,-6.771088E-5,-6.30334E-4
1675934482387653597,-0.0011625886,-9.1838837E-4,6.777942E-4
1675934482582218076,0.0010569692,0.0010271072,-3.5841763E-4
1675934482777091409,-9.60052E-4,-8.325577E-4,-0.0015598834
1675934482971874221,-2.4271011E-4,0.0012922287,0.0015716255
1675934483166653492,0.0014711022,0.001326561,-2.6139617E-4
1675934483361260940,-0.0011309981,-9.031296E-4,-1.6218424E-4
1675934483556790159,-0.0013691783,8.420944E-4,4.8682094E-4
1675934483750852450,0.001716435,-2.193451E-5,0.007279545
1675934483945966096,0.00568074,8.087158E-4,0.011866674
1675934484140792659,3.7568808E-4,-8.2588196E-4,8.2813203E-4
1675934484335260002,-0.0029659867,1.5544891E-4,-0.0067142546
1675934484530527085,-0.001937151,-0.0013332367,-0.0046506226
1675934484725673908,-0.0014557838,-0.0010461807,-0.0027830899
1675934484919458908,-0.0012021661,-9.059906E-5,-0.002613172
1675934485115578648,-4.0650368E-5,2.6512146E-4,-8.50603E-4
1675934485311699221,0.0017730594,5.0640106E-4,-9.2592835E-4
1675934485504708023,-9.913445E-4,-1.5163422E-4,-7.156879E-4
1675934485699593231,-5.2565336E-4,6.799698E-4,-4.746467E-4
1675934485894023856,-0.0012663007,-2.632141E-4,0.0014193356
1675934486089005783,-2.914071E-4,4.7779083E-4,-1.4677644E-4
1675934486284667658,0.0019134879,1.6498566E-4,-2.603531E-4
1675934486478549533,-1.4811754E-4,0.0012845993,-2.7565658E-4
