1675934374445646294,0.001242727,0.02282343,0.006784416
1675934374640577804,0.0049690027,0.002848153,-6.681334E-4
1675934374834951086,0.0063434467,-0.010499241,0.002355647
1675934375030111763,0.0063739903,-0.011598796,0.0011644609
1675934375224516711,0.0045719407,-0.0071700267,0.0020196715
1675934375419371658,-6.204094E-4,-0.0030772332,0.003363574
1675934375614094887,-9.869293E-4,-0.002893974,7.3685567E-4
1675934375808688481,0.0014565308,-0.00881936,0.0040966114
1675934376003463741,0.0015481603,-0.016943863,-3.016144E-4
1675934376198534731,-9.545125E-6,-0.0255876,9.544729E-5
1675934376394053585,8.762097E-4,-0.028703008,9.544776E-5
1675934376588512075,0.0028309752,-0.029161155,-0.0021342088
1675934376783465304,0.0010900116,-0.030107995,-3.6270078E-4
1675934376977464262,-3.455216E-4,-0.030321795,-0.0011262812
1675934377172420616,0.0019757645,-0.029710937,-8.781208E-5
1675934377367128897,0.0037167287,-0.025526512,-0.0013400845
1675934377562330772,7.5403554E-4,-0.019173518,-1.7944165E-4
1675934377756481762,-0.0016283365,-0.0076892613,0.0011339178
1675934377951003064,-0.0014450769,0.0070631215,9.506582E-4
1675934378147259209,-0.0037052766,0.020135626,0.0017447824
1675934378341261032,-0.005843303,0.028046325,0.0016226096
1675934378535926553,-0.004102339,0.028932076,0.003119228
1675934378732304157,-0.0013229041,0.026763506,0.0027527092
1675934378926634470,2.9588724E-4,0.024350595,8.8957185E-4
1675934379120678532,8.151224E-4,0.024564397,0.0016836957
1675934379315419730,-2.8443523E-4,0.028779361,0.0018364121
1675934379510623428,-0.0022086583,0.03491855,0.0026610794
1675934379705509000,-0.0034303875,0.039347317,0.002599993
1675934379899692177,-0.0037052766,0.03681224,0.0014698934
1675934380094928948,-0.00373582,0.027771436,0.001195004
1675934380289824834,-0.0029722392,0.01750891,3.0925008E-4
1675934380485023167,-4.982366E-4,0.010209073,2.7870713E-4
1675934380679014208,0.0016397904,0.0072769253,6.4904336E-5
1675934380873562750,-4.0660845E-4,0.0073685506,0.0011339178
1675934381068872177,-0.0024224608,0.0093844095,0.0012255473
1675934381263325614,-5.5932347E-4,0.011064281,9.506587E-4
1675934381458559000,6.013196E-4,0.00892626,0.0015004366
1675934381652899885,-0.001109102,0.004894552,0.0011033745
1675934381848213583,-0.0013229046,2.5197864E-4,0.0011033746
1675934382046131864,2.0998064E-5,-0.002405283,7.979418E-4
1675934382237003739,1.4317082E-4,-0.0037491843,0.0011950042
1675934382431841083,-7.4258377E-4,-0.0052152583,0.0011033745
1675934382627157489,-6.204103E-4,-0.007964151,6.146829E-4
1675934382822016447,-4.06608E-4,-0.011232277,0.0010117446
1675934383017452801,2.958877E-4,-0.0123929195,9.2011504E-4
1675934383212002176,0.0013649017,-0.012454007,-7.9030544E-4
1675934383406917593,-4.3715164E-4,-0.012148574,3.0924985E-4
1675934383601221447,-8.952997E-4,-0.011110105,-1.4889869E-4
1675934383796715093,9.678388E-4,-0.011415537,0.0016226094
1675934383990501915,0.002311741,-0.01248455,3.703367E-4
1675934384186340509,0.0014565312,-0.014592033,-2.6725465E-5
1675934384381643165,5.154079E-5,-0.016058108,0.001195004
1675934384575800717,0.001731419,-0.015172354,-0.0011873674
1675934384769648582,0.002006309,-0.014714206,0.0011339176
1675934384965092957,-8.647558E-4,-0.013828452,-0.0012789976
1675934385159900978,-0.0014450778,-0.0144393165,1.5653414E-4
1675934385353647175,6.013205E-4,-0.014989095,-9.1247866E-4
1675934385548595821,0.002311741,-0.015752675,-5.459606E-4
1675934385743672019,-4.008878E-5,-0.0145309465,7.0631236E-4
1675934385938657227,-9.5638563E-4,-0.0092775095,-6.0704653E-4
1675934386133384206,0.001090012,-0.0015806155,7.673986E-4
1675934386328549988,7.845792E-4,0.0057192193,-6.0704607E-4
1675934386524160769,-8.342129E-4,0.009873101,0.0015920661
1675934386718319414,-0.0018115961,0.013691002,7.979423E-4
1675934386912769414,-0.001261818,0.016562067,0.0013782637
1675934387107565664,-1.9280473E-4,0.01760054,2.1762052E-4
1675934387302384102,-3.455216E-4,0.017111845,0.0016531526
1675934387497949050,-0.0016588797,0.016775873,9.506582E-4
1675934387692524987,-6.814967E-4,0.016592607,0.0014698931
1675934387887575195,6.013196E-4,0.016317718,0.001286634
1675934388081645195,1.4317082E-4,0.015340338,4.925097E-4
1675934388276203893,-0.0010480154,0.013813178,0.0015309798
1675934388471488320,-0.0015061637,0.012774707,7.67399E-4
1675934388665656549,-6.204103E-4,0.011094824,5.230531E-4
1675934388862568737,1.7371401E-4,0.007399098,6.7576906E-4
1675934389055211393,-9.258422E-4,0.0018402273,9.812015E-4
1675934389250213528,-8.036699E-4,-0.003199406,3.0925055E-4
1675934389446356757,0.0013343585,-0.008025236,1.8707756E-4
1675934389639790872,0.0019146795,-0.011934771,-7.9030544E-4
1675934389835235715,5.154079E-5,-0.015263984,5.535963E-4
1675934390030236184,-4.6769436E-4,-0.016271912,6.146829E-4
1675934390224650351,5.402332E-4,-0.016974404,-7.9030544E-4
1675934390419149101,0.0012732716,-0.019020801,-3.6270148E-4
1675934390614411444,2.6534405E-4,-0.022166755,-2.6725465E-5
1675934390809275871,-3.7606433E-4,-0.022960879,-2.0998484E-4
1675934391003639048,0.0015176181,-0.022014039,-4.2378786E-4
1675934391198597017,0.0017314199,-0.01929569,-7.903059E-4
1675934391393903319,-2.2334838E-4,-0.01645517,3.0925032E-4
1675934391588245923,-0.0012007314,-0.011720968,6.7576906E-4
1675934391783450610,8.208444E-5,-0.0074754586,3.4360914E-5
1675934391977991444,5.0968956E-4,-0.0048792847,3.817724E-6
1675934392172746756,-9.5638586E-4,-0.0034437524,7.063126E-4
1675934392366986704,-0.001292361,-6.337743E-4,-2.4052849E-4
1675934392562113214,8.208444E-5,0.0029092422,2.4816394E-4
1675934392756670193,-9.545591E-6,0.0070936615,0.0010422878
1675934392951190766,-0.0015061637,0.011430808,7.673991E-4
1675934393146888995,-0.0019948552,0.016042829,6.452261E-4
1675934393343263058,-0.0013839905,0.019982912,9.506582E-4
1675934393535714776,-0.0012007314,0.023006689,0.0016226094
1675934393730883735,-0.0021170285,0.025175259,0.0014088068
1675934393926016703,-0.0021475716,0.027160574,6.452261E-4
1675934394120790922,-0.0017199661,0.027588177,0.0015309798
1675934394315108734,-0.0016283365,0.026641332,0.0013782635
1675934394510008943,-0.0013839905,0.023800816,0.0015004365
1675934394704764151,-0.0011701882,0.01989128,0.0014393501
1675934394899820141,-0.0012618178,0.0155235985,5.230531E-4
1675934395096052693,-0.0011091016,0.011461348,0.0012560907
1675934395289493474,-4.3715117E-4,0.008345938,6.452261E-4
1675934395484117224,-5.287812E-4,0.0051999846,4.6196603E-4
1675934395679391911,-0.0015367069,0.0025732657,3.7033716E-4
1675934395873849411,-4.0660752E-4,-6.0322974E-4,4.0088035E-4
1675934396068333265,-5.287812E-4,-0.0038102707,0.0010728312
1675934396263874202,-4.06608E-4,-0.006192644,-2.7107145E-4
1675934396458837952,5.402332E-4,-0.007964149,1.2599071E-4
1675934396652316859,8.208398E-5,-0.008666644,8.2848547E-4
1675934396847456754,-5.5932393E-4,-0.0072922003,-2.7107145E-4
1675934397042586963,-1.6226154E-4,-0.0055817775,8.590284E-4
1675934397237448994,-1.928052E-4,-0.0036270106,6.4522587E-4
1675934397432004046,-0.001048015,-0.002802343,2.4816394E-4
1675934397626935973,-6.204103E-4,-0.0025579976,7.063126E-4
1675934397821642587,2.6534405E-4,-0.0018555047,3.4360914E-5
1675934398017192275,5.154079E-5,-8.781208E-4,5.5359676E-4
1675934398211954098,-7.120408E-4,8.6284336E-4,4.619665E-4
1675934398405923889,-0.0010785584,0.0034590224,-2.0998507E-4
1675934398601296337,-8.0366945E-4,0.0055054156,3.0925055E-4
1675934398797414410,-7.1204035E-4,0.0063911704,2.4816394E-4
1675934398992225712,-0.0011396452,0.0055054156,7.368559E-4
1675934399186287899,-8.036699E-4,0.004375321,2.481637E-4
1675934399381138003,-2.8443476E-4,0.0030619567,-8.7811844E-5
1675934399575811180,-3.760648E-4,0.001107187,6.757695E-4
1675934399769937014,-4.98238E-4,-4.1997153E-4,9.544729E-5
1675934399965735243,-4.98238E-4,-0.0023747394,2.1762052E-4
1675934400159199513,-4.008878E-5,-0.003474296,4.0088012E-4
1675934400353788576,-7.0632435E-5,-0.0044211345,4.925097E-4
1675934400548872482,-2.8443476E-4,-0.0053985175,5.2305334E-4
1675934400743568003,-2.844343E-4,-0.0054596057,3.7033693E-4
1675934400939194513,-2.2334838E-4,-0.004940372,-8.7811844E-5
1675934401133560711,-2.2334838E-4,-0.0041157026,0.0010422881
1675934401328223211,-4.98238E-4,-0.0021609338,8.8957185E-4
1675934401524279878,-6.814967E-4,6.87195E-5,3.7033693E-4
1675934401718008159,-0.0010480159,0.002542724,3.0925032E-4
1675934401912796023,-0.0013839905,0.0053221574,9.506582E-4
1675934402107182377,-0.0010785586,0.007673989,3.0925055E-4
1675934402302541752,6.9294963E-4,0.009048433,0.0016226094
1675934402496920242,-1.0117609E-4,0.009995275,8.590284E-4
1675934402691826179,-0.0023308313,0.01072831,0.0014393501
1675934402886461283,-0.0013229041,0.013721545,0.0010728312
1675934403081467637,8.1512285E-4,0.016012289,4.314233E-4
1675934403276445241,-8.647558E-4,0.015829027,0.0022945607
1675934403471407325,-0.003613647,0.016042829,7.3685567E-4
1675934403665577637,-0.002025399,0.015767943,4.925097E-4
1675934403860634408,8.1512285E-4,0.01424078,4.925097E-4
1675934404056359460,3.5697315E-4,0.010575597,0.0010422881
1675934404249887324,-0.0017505095,0.0068798596,0.0013171771
1675934404445041231,-3.7606386E-4,0.004986181,3.817724E-6
1675934404639848470,0.0016397908,0.0032146731,0.0012866338
1675934404835417376,8.208351E-5,0.001840231,5.841397E-4
1675934405029455345,-0.0018726825,-1.4508516E-4,4.9250945E-4
1675934405224965501,-5.5932347E-4,-9.0866257E-4,4.3142354E-4
1675934405418916178,8.4566604E-4,-0.0021609366,0.0011950042
1675934405613812324,-6.814967E-4,-0.004482221,1.870771E-4
1675934405809979407,-9.258427E-4,-0.007567088,-5.459606E-4
1675934406003592949,-1.3171788E-4,-0.01040761,7.979423E-4
1675934406198282376,9.6783927E-4,-0.0114155365,4.925099E-4
1675934406393618469,0.0017314199,-0.01211803,2.787069E-4
1675934406588849719,8.208398E-5,-0.0114155365,6.146827E-4
1675934406783464459,-0.0010785579,-0.008788817,-3.932442E-4
1675934406977674094,5.707769E-4,-0.006772965,7.3685567E-4
1675934407172043105,8.151224E-4,-0.00521526,3.817957E-6
1675934407367124979,-0.0015977933,-0.0050625447,1.2599071E-4
1675934407561647011,-0.0018421393,-0.0039018998,2.7870713E-4
1675934407757063469,5.707769E-4,-0.0027412558,3.3979327E-4
1675934407950858886,0.0012121848,-0.0019471347,-1.1835527E-4
1675934408146568521,-8.9529855E-4,-0.0011835527,4.925097E-4
1675934408340928729,-0.0018421388,0.0011988198,3.703367E-4
1675934408535847323,1.1262763E-4,0.004833461,3.397935E-4
1675934408730810604,1.7371401E-4,0.0072463797,3.0925032E-4
1675934408926399562,-0.0018115961,0.007979416,6.452261E-4
1675934409120705916,-0.0015367072,0.008926258,7.673993E-4
1675934409315354145,5.402337E-4,0.009506584,3.397935E-4
1675934409509747739,3.2642996E-4,0.009231695,6.452261E-4
1675934409704926124,-0.0020559418,0.009414955,0.0010117446
1675934409899553364,-0.0018421393,0.01036179,0.0011644609
1675934410094594822,-3.1497795E-4,0.010881023,0.0017447823
1675934410289289874,-4.9823755E-4,0.009689842,8.590288E-4
1675934410483890395,-0.0023613747,0.006574425,0.0012255474
1675934410678869562,-0.001506164,0.0041309753,7.979423E-4
1675934410874257739,0.0010900125,0.0021762038,4.314233E-4
1675934411068785186,6.013196E-4,7.6321885E-6,4.925099E-4
1675934411262982999,-0.0015977933,-0.0014278973,3.7033693E-4
1675934411458565186,-0.0014450778,-0.0013973545,-5.7268655E-5
1675934411652928624,7.8457966E-4,-0.0010308335,4.314233E-4
1675934411848570290,2.9588677E-4,-0.0023441939,6.146829E-4
1675934412042409092,-0.0014145337,-0.005062544,3.4360914E-5
1675934412237090551,-0.0025751772,-0.004573851,-3.0161487E-4
1675934412431761228,6.624069E-4,-0.0045738528,-8.781231E-5
1675934412627090186,3.2643043E-4,-0.0047265682,4.6196673E-4
1675934412822595707,-0.0011396452,-0.0038408134,4.314233E-4
1675934413016622165,-6.5095397E-4,-0.0027412558,-1.4889869E-4
1675934413211350134,6.9294963E-4,-0.0017944183,3.7033716E-4
1675934413406374873,1.1262717E-4,-0.0016416991,4.619665E-4
1675934413600971123,-9.869288E-4,-0.0014889846,9.544776E-5
1675934413796561592,-3.760648E-4,7.6321885E-6,3.436138E-5
1675934413990467008,1.1262763E-4,0.0019318582,4.6196696E-4
1675934414185885081,-5.287812E-4,0.0023289183,6.146829E-4
1675934414380044664,-0.0012007311,0.0022372892,4.314233E-4
1675934414575427164,-3.7606433E-4,0.0019013146,-1.18355034E-4
1675934414771643050,2.9588724E-4,0.0012599071,8.5902866E-4
1675934414964375393,-2.5389157E-4,0.0012599071,5.5359607E-4
1675934415159028362,-1.3171835E-4,0.0033616647,1.8325984E-4
1675934415353572476,5.154079E-5,0.0042474233,3.054326E-4
1675934415548766278,-6.204094E-4,0.0037892703,7.0249464E-4
1675934415743389455,-4.9823755E-4,0.003025692,1.5271641E-4
1675934415938921278,3.2643043E-4,0.0015596123,2.443462E-4
1675934416132936382,6.318628E-4,6.433157E-4,3.665192E-4
1675934416328352216,1.7371401E-4,2.4625473E-4,2.443462E-4
1675934416523068830,-7.0632435E-5,8.2657486E-4,1.832596E-4
1675934416718004507,-2.2334838E-4,0.0018955879,-2.1380256E-4
1675934416913612788,-2.8443476E-4,0.0020788498,7.3303794E-4
1675934417107212163,-1.928052E-4,0.0015901569,3.665192E-4
1675934417302267372,-9.545591E-6,6.7385845E-4,-2.4434598E-4
1675934417497094194,1.4317082E-4,-2.1189172E-4,2.1380302E-4
1675934417692105444,0.0014870735,1.8516928E-4,1.5271641E-4
1675934417886783621,0.0014565298,-2.1189451E-4,9.1630034E-5
1675934418081496277,8.208398E-5,0.0012236387,-3.9706216E-4
1675934418276877736,-4.982371E-4,0.0019872189,-6.108638E-5
1675934418471775027,-2.8443476E-4,0.0024148263,3.9706263E-4
1675934418665567892,2.9588724E-4,0.00226211,6.414085E-4
1675934418860746225,-3.7606386E-4,0.001956677,-9.162957E-5
1675934419055714715,-1.0117516E-4,0.0020177625,-1.2217276E-4
1675934419250184610,-9.545591E-6,0.0020788498,5.192354E-4
1675934419445930183,1.7371401E-4,0.0027813427,0.0
1675934419640095339,-1.928052E-4,0.003422752,2.7488964E-4
1675934419834899089,-4.3715117E-4,0.0037281867,6.4140814E-4
1675934420029584141,5.1541254E-5,0.004094705,1.5271641E-4
1675934420224465131,1.7371401E-4,0.003819812,2.1380279E-4
1675934420419829975,-4.0660752E-4,0.0037587266,1.5271641E-4
1675934420613636485,-1.6226154E-4,0.0036060102,9.1630034E-5
1675934420808820287,2.6534405E-4,0.004003076,3.0543283E-4
1675934421003663203,2.6534405E-4,0.0037587285,-6.108638E-5
1675934421198474193,-2.8443476E-4,0.0039725304,-6.1086146E-5
1675934421392933620,-4.3715094E-4,0.003819812,4.886922E-4
1675934421588528307,1.4317082E-4,0.0035754703,1.2217322E-4
1675934421782576484,3.2643043E-4,0.00302569,6.108661E-5
1675934421977679922,-7.0632435E-5,0.0023231972,-6.108638E-5
1675934422172264453,-1.0117516E-4,0.0017123297,-1.2217276E-4
1675934422366759245,2.3480039E-4,0.0015901551,1.5271641E-4
1675934422562566692,8.208398E-5,0.0010709194,6.108661E-5
1675934422757469817,-1.0117516E-4,7.0440304E-4,1.5271641E-4
1675934422951696276,-9.545591E-6,9.354018E-5,3.0543422E-5
1675934423146269453,-3.7606386E-4,-0.001250362,-1.5271618E-4
1675934423340650338,-4.066073E-4,9.3539245E-5,2.443462E-4
1675934423536200442,-2.8443453E-4,-0.0015863366,-6.108638E-5
1675934423731111848,4.4860318E-4,-0.0013114484,-3.9706193E-4
1675934423926593098,1.7371355E-4,-0.0020444877,7.330377E-4
1675934424120442473,-3.7606386E-4,-0.0019223131,3.970624E-4
1675934424315169036,2.0425767E-4,-0.002013945,-9.162957E-5
1675934424510270077,4.1806046E-4,-0.002013944,-1.8325914E-4
1675934424705092942,-4.0660752E-4,-0.001739053,3.9706216E-4
1675934424900352629,-3.760648E-4,-7.922128E-4,0.0012522729
1675934425095128671,7.54036E-4,3.0733924E-4,-9.162957E-5
1675934425289289452,7.234928E-4,7.0440304E-4,-1.8325937E-4
1675934425485034243,-2.538911E-4,5.822303E-4,4.8869185E-4
1675934425679409608,-4.3715048E-4,0.0010098349,8.5521105E-4
1675934425874004608,0.0010289256,0.002353739,3.665192E-4
1675934426068694087,4.7914637E-4,0.0035754684,1.5271641E-4
1675934426263882472,-0.0013534471,0.0040336195,0.0010079269
1675934426457853462,-0.0010785577,0.005133176,3.0543422E-5
1675934426652383618,1.1262763E-4,0.0055913217,3.665192E-4
1675934426847660962,3.2642996E-4,0.004797198,-7.024943E-4
1675934427043309451,-4.9823755E-4,0.0033616666,-1.8325914E-4
1675934427237546066,-4.066073E-4,0.0025369972,-2.1380233E-4
1675934427431322836,8.7620923E-4,0.0024759136,-2.4434598E-4
1675934427626670805,0.0014565308,0.0022926517,-1.5271595E-4
1675934427821520909,-4.066073E-4,0.0016817851,6.7195133E-4
1675934428017475232,-0.0011091016,0.0014068978,5.4977846E-4
1675934428211544190,9.372961E-4,0.0013763532,-3.054319E-4
1675934428406566690,0.0012732716,3.0734204E-4,3.970624E-4
1675934428601260023,2.6534405E-4,-0.0010365602,3.665192E-4
1675934428795915336,-0.0025751765,-0.0018917713,-1.5271595E-4
1675934428990482627,7.8457873E-4,-0.0019528558,4.2760582E-4
1675934429185362992,5.707764E-4,-0.0015252512,-9.16298E-5
1675934429380477471,1.1262717E-4,-0.0021055732,4.2760547E-4
1675934429575132054,-6.5095304E-4,-0.0022582896,3.9706216E-4
1675934429769731638,0.0012732716,-0.001830684,-3.0543236E-4
1675934429964570127,0.0016703336,-0.0019833986,3.9706263E-4
1675934430159640231,-9.869286E-4,-0.0013419911,4.886921E-4
1675934430353452731,-5.8986666E-4,3.3788383E-4,-2.748894E-4
1675934430549526898,8.7620923E-4,0.0020788498,-1.5271571E-4
1675934430743406898,-9.545591E-6,0.0025980845,1.8325937E-4
1675934430938340491,-3.4552068E-4,0.0019566752,3.0543283E-4
1675934431132768825,-1.01175625E-4,0.0017123334,9.16298E-5
1675934431328245543,3.2643043E-4,0.001956677,1.5271641E-4
1675934431523916272,4.1806E-4,0.0025675427,1.5271641E-4
1675934431719537731,-4.008878E-5,0.003147861,7.024945E-4
1675934431913131533,-2.5389157E-4,0.0034838393,4.2760512E-4
1675934432108151428,-1.01175625E-4,0.0036060102,-7.024945E-4
1675934432302713095,-5.898669E-4,0.003025692,7.941243E-4
1675934432497846064,5.0969E-4,0.0031784065,-4.8869196E-4
1675934432692542366,7.234928E-4,0.0024759118,9.773837E-4
1675934432886932366,-0.0011091013,0.0028118864,-9.16298E-5
1675934433081931324,-9.5638493E-4,0.0035754666,-0.0010690123
1675934433276721220,3.2643043E-4,0.0028729737,8.246674E-4
1675934433471899970,3.2642996E-4,0.002384279,3.665185E-4
1675934433666230594,5.1541254E-5,0.0010709194,-4.8869126E-4
1675934433863520438,2.3480039E-4,5.822312E-4,2.1380279E-4
1675934434056106896,-1.9280473E-4,-5.173255E-4,-4.581483E-4
1675934434251121480,-0.0025751765,0.0036670994,7.3303794E-4
1675934434446783771,-9.258422E-4,0.004033616,-3.3597555E-4
1675934434639807625,5.707769E-4,0.00323949,-3.6651897E-4
1675934434834720334,-1.3171835E-4,0.0018650442,5.497782E-4
1675934435030065281,-2.8443453E-4,4.2951293E-4,-2.4434598E-4
1675934435224628771,6.0132006E-4,-8.971803E-5,2.7488917E-4
1675934435419497885,9.98382E-4,7.9603307E-4,-3.3597555E-4
1675934435615069292,1.1262763E-4,0.0015290724,8.85754E-4
1675934435810122104,-5.593237E-4,0.0025980864,2.748894E-4
1675934436004651375,5.1541254E-5,0.0028729718,6.108661E-5
1675934436199416062,4.7914684E-4,0.0026286282,7.3303794E-4
1675934436393841635,5.0968956E-4,0.0010709222,4.886921E-4
1675934436588943458,-4.0660752E-4,2.462538E-4,3.9706193E-4
1675934436784377052,-6.8149646E-4,3.6842655E-4,-2.7488917E-4
1675934436977957312,-4.008878E-5,0.0012236405,-6.108638E-5
1675934437172878145,3.2643043E-4,0.0012541804,0.0010384702
1675934437368542520,4.7914684E-4,9.792922E-4,-2.7488917E-4
1675934437562248926,1.7371401E-4,-1.20261684E-4,-9.162957E-5
1675934437756563093,-1.01175625E-4,-0.0012198193,-3.3597555E-4
1675934437951181114,6.0132006E-4,-0.001250362,6.108661E-5
1675934438146516009,9.3729515E-4,-3.0352175E-4,2.1380302E-4
1675934438342462936,-4.008878E-5,3.3788383E-4,-2.4434552E-4
1675934438535756166,-8.9529855E-4,4.2951293E-4,-6.108638E-5
1675934438731183249,-3.4552114E-4,-1.81349E-4,-1.5271595E-4
1675934438927231530,7.845792E-4,-0.0011587339,-3.0543422E-5
1675934439121105592,6.9294916E-4,-0.0022277469,-1.8325914E-4
1675934439315928301,-3.7606433E-4,-0.002319376,-1.8325937E-4
1675934439511354186,2.0998064E-5,-0.0014641657,-6.108638E-5
1675934439705423248,-2.2334745E-4,-1.8134993E-4,2.3283064E-10
1675934439900196894,8.208444E-5,3.9897114E-4,6.108661E-5
1675934440098583144,-4.982371E-4,7.349476E-4,-6.108638E-5
1675934440289890175,-6.5095304E-4,6.433176E-4,-3.970624E-4
1675934440484793561,2.042572E-4,6.12773E-4,3.0543422E-5
1675934440684739863,5.402332E-4,8.571176E-4,-9.16298E-5
1675934440874708508,-1.6226154E-4,0.0011625495,-2.4434575E-4
1675934441068908873,-6.509535E-4,0.0019872189,3.665192E-4
1675934441264390539,-3.1497772E-4,0.0030867755,-2.1380279E-4
1675934441458452623,5.402332E-4,0.003056232,3.665192E-4
1675934441652739237,-7.0632435E-5,0.0026897155,1.2217299E-4
1675934441849239706,-4.9823755E-4,0.002536999,1.2217346E-4
1675934442043517154,-1.0117516E-4,0.0029646028,1.5271641E-4
1675934442237862466,1.4317082E-4,0.0030867755,2.3283064E-10
1675934442432240799,-2.2334885E-4,0.0032700337,5.8032176E-4
1675934442627450226,-5.5932323E-4,0.003331121,9.1630034E-5
1675934442822979497,-2.2334838E-4,0.0030562337,-3.054319E-5
