1675934472540725840,17.516861,-20.500889,23.028229
1675934472740532871,17.06826,-19.401962,22.127914
1675934472940711048,17.821472,-20.049805,22.79554
1675934473140027090,17.81591,-20.57034,22.798164
1675934473339457142,18.060059,-19.44498,23.4654
1675934473539555475,17.896332,-19.680233,22.266228
1675934473739546048,18.425217,-19.962856,22.710152
1675934473939425319,16.615494,-19.7803,22.588203
1675934474139831517,17.895477,-20.123077,22.719513
1675934474339352194,18.507614,-19.734241,23.234009
1675934474540132662,17.232773,-19.092346,23.326714
1675934474740076412,17.010117,-18.873077,23.479622
1675934474938919797,18.880608,-20.245457,23.380829
1675934475139743599,17.367615,-19.986965,22.577026
1675934475339057818,18.056305,-20.037663,23.769096
1675934475539400891,17.598892,-20.12521,23.325813
1675934475739960526,16.395813,-19.705872,23.26807
1675934475940034797,17.661316,-20.797825,22.651405
1675934476139577610,17.822556,-19.827831,22.64407
1675934476339145891,18.200966,-19.892307,22.863815
1675934476539423443,17.453415,-19.681767,23.401196
1675934476739782193,18.059547,-19.371727,23.314682
1675934476939224536,18.279175,-19.81464,23.087727
1675934477138945422,17.06147,-20.21828,22.357555
1675934477339872192,17.517288,-20.27946,22.80159
1675934477539297713,17.602509,-19.606335,23.097672
1675934477739493494,17.684624,-19.525333,23.772621
1675934477939524171,17.59439,-19.760612,22.346695
1675934478140014380,17.447998,-20.128494,23.328274
1675934478340344692,18.730423,-19.879704,23.005547
1675934478540383390,17.600342,-20.050297,23.400612
1675934478740575369,17.526627,-19.829403,23.325546
1675934478938964848,18.276497,-20.185345,23.239944
1675934479139423233,16.852486,-19.3242,23.258816
1675934479339380681,18.125656,-19.820148,22.789494
1675934479539432817,17.137863,-20.06847,22.280403
1675934479739485264,17.59288,-20.20401,22.724808
1675934479939781410,17.371216,-19.46809,22.348885
1675934480139466827,17.611046,-19.23064,23.622002
1675934480339525785,17.977943,-19.525982,22.790459
1675934480539373910,17.98642,-19.518768,23.7677
1675934480739701774,17.231781,-19.609001,23.855545
1675934480940236097,17.983154,-19.521542,23.391834
1675934481141050889,17.447487,-20.05524,23.177551
1675934481339535368,18.12246,-19.454437,21.960724
1675934481540041045,18.206963,-19.150352,22.634544
1675934481739744482,17.673042,-20.124676,23.17424
1675934481938968909,17.297241,-20.057972,23.255188
1675934482139358649,17.230896,-19.38869,23.478561
1675934482339330107,18.49517,-20.11327,22.25864
1675934482539288024,17.528015,-20.122967,23.853252
1675934482739000211,17.748352,-20.196842,23.248554
1675934482939082972,16.70398,-19.104397,23.260155
1675934483139214482,18.278885,-19.962254,23.238823
1675934483340201982,18.044563,-20.04765,22.415989
1675934483539527659,17.066833,-20.140038,22.883389
1675934483739583023,17.903595,-19.968807,23.47049
1675934483941050784,17.822723,-20.41718,23.398796
1675934484140458961,17.375214,-19.759434,23.177284
1675934484339085367,18.051376,-19.894485,23.016617
1675934484539409429,17.59468,-19.612995,22.195602
1675934484739272137,17.369507,-20.353779,23.255455
1675934484939101460,17.737335,-20.50095,22.347984
1675934485139992866,17.911743,-18.782887,22.938282
1675934485339301877,17.373764,-19.83435,23.102486
1675934485539857918,17.143082,-20.06403,22.881783
1675934485739305418,17.30281,-19.537434,23.252563
1675934485939229533,17.745209,-19.46265,21.966873
1675934486139151929,17.519226,-19.614643,22.19683
1675934486339452085,17.378456,-19.093502,22.722874
1675934486539468283,17.592712,-19.614658,21.970085
