1675934366044528485,0.056500733,9.855548,-0.99319184
1675934366234460464,0.0773294,9.844653,-1.0111477
1675934366432839735,-0.14639914,9.846329,-0.9511755
1675934366624406505,-0.042614955,9.891339,-0.8830633
1675934366819394005,-0.19835107,9.831846,-0.8107616
1675934367014176870,-0.40208888,9.849681,-0.81866205
1675934367209282391,-0.5940956,9.831725,-0.81459206
1675934367403659057,-0.5337645,9.852437,-0.6565815
1675934367598608797,-0.3958642,9.841184,-0.5232303
1675934367793480828,-0.1935629,9.869912,-0.5204771
1675934367988391297,-0.234502,9.857463,-0.52718055
1675934368182607859,-0.288848,9.842259,-0.50000757
1675934368377663015,-0.41657323,9.87494,-0.43728215
1675934368571857703,-0.48803705,9.839985,-0.49486026
1675934368766738380,-0.49773312,9.855547,-0.45882908
1675934368961418327,-0.49498,9.841301,-0.3239216
1675934369155587025,-0.46565223,9.854711,-0.20696986
1675934369351041088,-0.48839617,9.839866,-0.21451125
1675934369546119629,-0.49174786,9.851955,-0.21762356
1675934369741405306,-0.5458545,9.841421,-0.20529397
1675934369935705567,-0.5952927,9.836393,-0.19703433
1675934370130486921,-0.59457433,9.835436,-0.17656478
1675934370325553483,-0.5404678,9.840702,-0.13239364
1675934370520090671,-0.5243076,9.840704,-0.08475109
1675934370715486764,-0.56357086,9.836157,-0.04991696
1675934370911601452,-0.5972079,9.836753,-0.030045941
1675934371104591347,-0.6124104,9.836635,-0.022384824
1675934371299272337,-0.6344362,9.836395,-0.025975969
1675934371496126660,-0.6340771,9.836874,-0.018793676
1675934371689039681,-0.6034326,9.833882,-0.0038305577
1675934371884578170,-0.5887088,9.832923,-0.002034984
1675934372078586139,-0.6063055,9.830888,-0.010534035
1675934372273337232,-0.6313238,9.830768,-0.010653739
1675934372468609837,-0.6434141,9.838788,-0.01412518
1675934372663585878,-0.64975846,9.834959,-0.03124299
1675934372858254420,-0.6380273,9.827537,-0.03794647
1675934373052983066,-0.62078977,9.860334,-0.032799155
1675934373247479888,-0.6063055,9.812452,-0.05171253
1675934373442209003,-0.6118119,9.842379,-0.066915065
1675934373636879107,-0.6239022,9.8319645,-0.078526445
1675934373831838326,-0.61731833,9.830169,-0.08175848
1675934374026490721,-0.619114,9.847646,-0.09289102
1675934374222297909,-0.5967291,9.822149,-0.102706835
1675934374416922127,-0.58631474,9.8513565,-0.10498124
1675934374611671346,-0.57985073,9.824781,-0.11252264
1675934374806991086,-0.58607537,9.843099,-0.1189867
1675934375000933950,-0.59301823,9.839506,-0.12664782
1675934375195303481,-0.59026504,9.836755,-0.13957597
1675934375390094054,-0.58918774,9.85004,-0.14352624
1675934375585274471,-0.5778157,9.832804,-0.14280802
1675934375780502544,-0.5711123,9.848485,-0.14388534
1675934375974434314,-0.5659649,9.835197,-0.14723708
1675934376169518168,-0.5709926,9.836634,-0.14604002
1675934376364178220,-0.5718305,9.841901,-0.14376563
1675934376558904887,-0.57566106,9.833162,-0.14508238
1675934376753101970,-0.57673836,9.845012,-0.14975086
1675934376948735095,-0.57135165,9.832085,-0.14951149
1675934377143253585,-0.5653663,9.844415,-0.14639913
1675934377338653168,-0.5671619,9.843336,-0.14855383
1675934377532953845,-0.56704223,9.842021,-0.15166613
1675934377728212595,-0.5645285,9.8468075,-0.14999029
1675934377923029209,-0.56476784,9.836874,-0.14747648
1675934378117598480,-0.56740147,9.841899,-0.15082821
1675934378312268428,-0.565965,9.831726,-0.14747648
1675934378507471553,-0.5633315,9.835555,-0.1401745
1675934378704927699,-0.5621344,9.840105,-0.13478777
1675934378896556865,-0.561895,9.839867,-0.13754097
1675934379091354313,-0.5659649,9.847526,-0.14029418
1675934379286370094,-0.5634512,9.8448925,-0.14580062
1675934379481336032,-0.5611768,9.843336,-0.14651886
1675934379675705198,-0.55459297,9.8425,-0.14843413
1675934379871356605,-0.55064267,9.83855,-0.14639916
1675934380065713063,-0.55004424,9.840583,-0.1455612
1675934380260827490,-0.55770534,9.839864,-0.14101242
1675934380455327125,-0.55974025,9.842619,-0.13730156
1675934380650082125,-0.5618949,9.840465,-0.14113212
1675934380844639781,-0.5616556,9.839029,-0.14627942
1675934381045710979,-0.5562688,9.83855,-0.14592032
1675934381233821448,-0.55267775,9.834959,-0.14161095
1675934381429382333,-0.5506427,9.840464,-0.1410124
1675934381623978166,-0.5495654,9.838072,-0.14448386
1675934381819160979,-0.55172,9.848362,-0.14041391
1675934382014299520,-0.55459297,9.84537,-0.14244887
1675934382209336656,-0.5542339,9.841662,-0.14472328
1675934382403338270,-0.5507624,9.845732,-0.14627944
1675934382598167333,-0.5456152,9.840106,-0.14556119
1675934382792825926,-0.54142547,9.843696,-0.14400503
1675934382988280822,-0.54130584,9.843935,-0.14340653
1675934383182244207,-0.5416648,9.838309,-0.14412476
1675934383379055093,-0.54537565,9.843336,-0.14615972
1675934383571813634,-0.5466925,9.837831,-0.1422095
1675934383766573218,-0.54513633,9.842259,-0.14137153
1675934383961244832,-0.54262245,9.843335,-0.14220947
1675934384155624988,-0.5421437,9.842381,-0.14699768
1675934384351366238,-0.5407071,9.845251,-0.15010998
1675934384545544155,-0.5401086,9.842259,-0.14915237
1675934384740291446,-0.537954,9.843576,-0.15310264
1675934384934945717,-0.5402284,9.841302,-0.1551376
1675934385130920092,-0.53879195,9.841901,-0.15106764
1675934385325769884,-0.539989,9.842859,-0.1477159
1675934385524311186,-0.5440589,9.844773,-0.14867356
1675934385715727800,-0.5419043,9.841423,-0.15046911
1675934385909890300,-0.5413057,9.84262,-0.1483144
1675934386105294363,-0.54393923,9.8462105,-0.14867356
1675934386299717800,-0.54106635,9.836992,-0.15382084
1675934386494602800,-0.54166484,9.842858,-0.15681347
1675934386689026967,-0.5411861,9.839746,-0.15561643
1675934386883555352,-0.5429815,9.844534,-0.15561642
1675934387078792279,-0.5417846,9.842379,-0.15729229
1675934387273208685,-0.5433408,9.844535,-0.1578908
1675934387468770716,-0.5414255,9.842501,-0.15968639
1675934387663463581,-0.53986925,9.842739,-0.15813021
1675934387857811445,-0.537954,9.843698,-0.15920755
1675934388052103216,-0.5381934,9.840823,-0.16160166
1675934388247711081,-0.53891164,9.845731,-0.16291842
1675934388443684518,-0.53951013,9.841302,-0.16399577
1675934388636160039,-0.5380737,9.843098,-0.16459426
1675934388832207278,-0.5359191,9.840824,-0.1625593
1675934389026533945,-0.5391511,9.84202,-0.16004552
1675934389221417122,-0.5365175,9.843457,-0.15717259
1675934389416370195,-0.53699636,9.846448,-0.15693316
1675934389611275195,-0.53867227,9.841901,-0.16603076
1675934389806118580,-0.5410663,9.843817,-0.1691431
1675934390000615559,-0.5391511,9.842139,-0.16938248
1675934390195303059,-0.5383131,9.842619,-0.16782631
1675934390389966132,-0.5377146,9.843935,-0.1698613
1675934390585025298,-0.54250276,9.840465,-0.1701007
1675934390780697225,-0.5368766,9.846687,-0.17069922
1675934390974480975,-0.539151,9.845611,-0.16698839
1675934391169168736,-0.5419043,9.845134,-0.16866428
1675934391364142173,-0.5402283,9.843336,-0.16914307
1675934391558560923,-0.53927076,9.839506,-0.16866425
1675934391753375975,-0.53735554,9.841064,-0.16734749
1675934391948654204,-0.53735554,9.841541,-0.16686866
1675934392144949933,-0.53891164,9.845252,-0.16854455
1675934392340505454,-0.5374751,9.843456,-0.16650954
1675934392532200350,-0.5403481,9.843097,-0.16148195
1675934392728395141,-0.5417845,9.842499,-0.16758691
1675934392923252798,-0.5383131,9.839147,-0.1673475
1675934393118476183,-0.537954,9.844415,-0.16722779
1675934393312150714,-0.5387919,9.841542,-0.16722779
1675934393507926287,-0.53891164,9.844175,-0.16567162
1675934393702496495,-0.53807366,9.846448,-0.16698839
1675934393897466964,-0.5368766,9.842499,-0.16638987
1675934394093675922,-0.5392707,9.843936,-0.16830513
1675934394286401807,-0.5391511,9.841661,-0.16890368
1675934394481991339,-0.5365175,9.840704,-0.16866425
1675934394675675818,-0.535919,9.846929,-0.16627017
1675934394870578109,-0.53603876,9.839267,-0.17093864
1675934395065653682,-0.535919,9.845732,-0.16902336
1675934395259958734,-0.5371161,9.8435755,-0.16962187
1675934395454912640,-0.53723574,9.839029,-0.1698613
1675934395649521963,-0.53567964,9.84633,-0.16734749
1675934395844764203,-0.5356795,9.841182,-0.16758691
1675934396039256650,-0.53544015,9.845371,-0.16674897
1675934396234873421,-0.53651756,9.844655,-0.1650731
1675934396429341286,-0.535919,9.844173,-0.1674672
1675934396623813265,-0.5391511,9.846449,-0.16890366
1675934396818964567,-0.5343629,9.839625,-0.16830513
1675934397014662588,-0.5365175,9.84202,-0.1651928
1675934397208579723,-0.537116,9.840704,-0.16938248
1675934397403263577,-0.5365175,9.840466,-0.16674897
1675934397597869306,-0.5329263,9.843457,-0.16291842
1675934397793050764,-0.53567964,9.841421,-0.16459428
1675934397988000608,-0.5374752,9.846329,-0.16339724
1675934398182242171,-0.5354401,9.843934,-0.16459426
1675934398377063368,-0.5353204,9.844652,-0.16471398
1675934398572677900,-0.5343629,9.846927,-0.16471396
1675934398767035816,-0.53567964,9.840105,-0.16447459
1675934398961371076,-0.53603876,9.842497,-0.16447458
1675934399156363003,-0.53747517,9.842259,-0.16543221
1675934399350544045,-0.5368766,9.842501,-0.16603073
1675934399545477430,-0.53855246,9.842258,-0.164714
1675934399741240712,-0.5397496,9.842859,-0.1625593
1675934399935124722,-0.53484166,9.842379,-0.16064402
1675934400130264097,-0.5374752,9.843697,-0.16088343
1675934400325236649,-0.5340036,9.84214,-0.16016518
1675934400519971805,-0.53544015,9.841183,-0.16196077
1675934400714907274,-0.5363978,9.8425,-0.16267902
1675934400910253524,-0.53711593,9.843217,-0.15980609
1675934401104138992,-0.537116,9.845011,-0.16184106
1675934401299473003,-0.535919,9.844774,-0.16052432
1675934401494270450,-0.5368766,9.843097,-0.16100314
1675934401688938367,-0.53484166,9.840465,-0.16136225
1675934401883375659,-0.5320884,9.841661,-0.1622002
1675934402078699200,-0.53532046,9.837352,-0.15908787
1675934402273007221,-0.5341235,9.848604,-0.15932725
1675934402468635138,-0.5372358,9.84585,-0.16100314
1675934402662415190,-0.53484166,9.844534,-0.16088344
1675934402857313158,-0.53292644,9.848963,-0.1600455
1675934403056857117,-0.53029287,9.83795,-0.16076373
1675934403247650398,-0.53101116,9.845252,-0.16674899
1675934403442310554,-0.5292155,9.839625,-0.16710809
1675934403636806179,-0.5310111,9.839387,-0.16112286
1675934403831855918,-0.5335249,9.844055,-0.16148196
1675934404026620085,-0.5334052,9.842738,-0.16507308
1675934404222320449,-0.53220814,9.845731,-0.16423517
1675934404415732064,-0.5308915,9.84202,-0.16124254
1675934404610714772,-0.5287367,9.8481245,-0.16662928
1675934404805847637,-0.5274199,9.841541,-0.16591103
1675934405000597532,-0.52526534,9.838549,-0.16662928
1675934405195455397,-0.5289761,9.847166,-0.16531251
1675934405390667168,-0.5289762,9.843097,-0.16662928
1675934405585266595,-0.52909577,9.843458,-0.16818546
1675934405780751334,-0.5282579,9.842021,-0.16818544
1675934405974419043,-0.53005344,9.841421,-0.16710809
1675934406168996855,-0.5278988,9.839626,-0.1653125
1675934406363807897,-0.5256244,9.842737,-0.16519281
1675934406558572844,-0.5278987,9.845731,-0.1695022
1675934406753157636,-0.5280184,9.840944,-0.16746719
1675934406948455448,-0.52526534,9.843814,-0.16471396
1675934407143062271,-0.5299338,9.843936,-0.16902338
1675934407338476698,-0.5294549,9.843336,-0.17069924
1675934407532749459,-0.5263426,9.842619,-0.16794604
1675934407728250709,-0.53029287,9.839508,-0.16423516
1675934407922065865,-0.5276593,9.842619,-0.16662927
1675934408117393885,-0.53065205,9.844773,-0.16950221
1675934408312266646,-0.5284972,9.840465,-0.16746719
1675934408506777427,-0.5274199,9.843456,-0.1673475
1675934408702878000,-0.52658206,9.841421,-0.16842486
1675934408896527479,-0.52718055,9.84178,-0.16866426
1675934409091190552,-0.5294549,9.844295,-0.16435489
1675934409285941750,-0.5290959,9.844773,-0.16591103
1675934409480902791,-0.5298141,9.844175,-0.16770661
1675934409675764562,-0.5292155,9.844535,-0.16938248
1675934409870502374,-0.5313702,9.845372,-0.1645943
1675934410065109249,-0.5257441,9.838429,-0.16662925
1675934410259730291,-0.5244273,9.844174,-0.17081895
1675934410454475395,-0.5229909,9.841899,-0.16962188
1675934410649974509,-0.52538496,9.844892,-0.16591103
1675934410844811853,-0.52586377,9.842738,-0.1629184
1675934411039638572,-0.5257441,9.844772,-0.16579133
1675934411233570759,-0.525385,9.843454,-0.16710807
1675934411428979665,-0.52335,9.842739,-0.16818544
1675934411623931645,-0.52598345,9.842021,-0.16567163
1675934411818668467,-0.52634263,9.843338,-0.16579136
1675934412013463780,-0.5239485,9.842381,-0.16627015
1675934412209237790,-0.5132948,9.846568,-0.13442865
1675934412403109821,-0.5203574,9.84585,-0.1554967
1675934412601551071,-0.52730024,9.843216,-0.16734748
1675934412792883207,-0.52598345,9.844653,-0.16866425
1675934412987591904,-0.5262229,9.841182,-0.16411546
1675934413182371331,-0.5263427,9.842499,-0.16231988
1675934413377690915,-0.525385,9.843216,-0.16351697
1675934413571750342,-0.5255047,9.845133,-0.16567165
1675934413766822217,-0.5282579,9.844294,-0.16555193
1675934413961080498,-0.5293353,9.843935,-0.16627015
1675934414155643206,-0.5257441,9.841542,-0.16435489
1675934414351200133,-0.5281382,9.841902,-0.16615045
1675934414545624977,-0.52358943,9.843815,-0.16638985
1675934414741033050,-0.52813816,9.842619,-0.1671081
1675934414935157633,-0.5282579,9.842859,-0.16914307
1675934415131142737,-0.52730024,9.844534,-0.16579133
1675934415325248258,-0.5267017,9.842978,-0.16662928
1675934415520139247,-0.5250259,9.843336,-0.16507311
1675934415714723987,-0.5247865,9.842738,-0.1648337
1675934415910019455,-0.5247864,9.843695,-0.16591103
1675934416104249351,-0.52526534,9.843336,-0.16615044
1675934416299120549,-0.52610314,9.842139,-0.16890368
1675934416493972528,-0.52610314,9.84178,-0.1703401
1675934416689085809,-0.5255047,9.841781,-0.16866425
1675934416883501174,-0.5281383,9.842141,-0.16830513
1675934417078325028,-0.52490616,9.840225,-0.16854452
1675934417273194663,-0.52394855,9.841063,-0.16830511
1675934417468369715,-0.5257441,9.845012,-0.16686866
1675934417662693934,-0.516048,9.844054,-0.14496267
1675934417858208465,-0.51377356,9.845372,-0.14639914
1675934418052013361,-0.5259835,9.844534,-0.16938248
1675934418247170861,-0.52706087,9.842379,-0.16627017
1675934418442054871,-0.5269412,9.842856,-0.1645943
1675934418636617006,-0.5250259,9.844772,-0.16627017
1675934418831855340,-0.5250259,9.84202,-0.16627017
1675934419026383881,-0.5275396,9.841421,-0.16591103
1675934419222052631,-0.5276594,9.842859,-0.16531253
1675934419415877683,-0.52730024,9.844294,-0.16686867
1675934419610864402,-0.52502584,9.8404665,-0.16674899
1675934419805808152,-0.52311057,9.843937,-0.16627014
1675934420000470600,-0.5241879,9.844053,-0.16567163
1675934420195862943,-0.5247864,9.843455,-0.16339722
1675934420389826797,-0.5229909,9.843096,-0.16555193
1675934420584759610,-0.5271805,9.84178,-0.164714
1675934420779526329,-0.5251455,9.844533,-0.16567163
1675934420974313047,-0.5264624,9.841782,-0.1674672
1675934421169243516,-0.52382886,9.841303,-0.1697416
1675934421363657995,-0.5232303,9.842737,-0.16806571
1675934421558443984,-0.5225121,9.8423815,-0.16650955
1675934421753837057,-0.5223924,9.843695,-0.16662927
1675934421948042891,-0.5243076,9.841661,-0.16519281
1675934422142825703,-0.5249062,9.845011,-0.16770662
1675934422337344765,-0.5257441,9.842737,-0.16866425
1675934422533186328,-0.5232303,9.841183,-0.16818543
1675934422728944401,-0.5259835,9.842138,-0.16914307
1675934422922900078,-0.5227515,9.845012,-0.16650957
1675934423117578151,-0.51844203,9.844653,-0.15202528
1675934423313552005,-0.51784354,9.845133,-0.15190558
1675934423507899765,-0.5227515,9.842857,-0.16076376
1675934423702485546,-0.5243076,9.841662,-0.16375636
1675934423896998254,-0.5251455,9.845491,-0.15992577
1675934424091298775,-0.5252653,9.844772,-0.1557361
1675934424286165181,-0.5219136,9.844056,-0.15513761
1675934424480884765,-0.5221529,9.845132,-0.16136226
1675934424675840233,-0.5229909,9.843098,-0.16447459
1675934424870260389,-0.5234698,9.844055,-0.16555193
1675934425065102577,-0.5220332,9.843098,-0.16591105
1675934425259687264,-0.51892096,9.843936,-0.16830513
1675934425454614712,-0.52323025,9.844294,-0.1697416
1675934425649438306,-0.5199982,9.843936,-0.17141746
1675934425844664660,-0.5219136,9.847047,-0.16974162
1675934426040294764,-0.5214347,9.84585,-0.17225543
1675934426234373097,-0.5197589,9.8468075,-0.16950218
1675934426428884139,-0.51556915,9.841783,-0.1680657
1675934426623950962,-0.5154494,9.843336,-0.16902336
1675934426818882732,-0.51640713,9.844652,-0.1698613
1675934427013738826,-0.51999825,9.840943,-0.17069924
1675934427208342316,-0.5241879,9.842859,-0.16926278
1675934427402998045,-0.52490616,9.842737,-0.16842483
1675934427597985545,-0.5245471,9.845252,-0.172016
1675934427792594868,-0.52358943,9.842739,-0.17393129
1675934427987461742,-0.5213151,9.84537,-0.17285393
1675934428183571065,-0.5231105,9.845252,-0.1695022
1675934428376699919,-0.5227515,9.842617,-0.17249481
1675934428571918513,-0.5154495,9.846331,-0.15920757
1675934428766395492,-0.51054156,9.847048,-0.14520207
1675934428962161117,-0.5198785,9.840822,-0.16686869
1675934429156200336,-0.5217937,9.842738,-0.17081895
1675934429350434971,-0.51832235,9.843576,-0.17273422
1675934429545810909,-0.5217938,9.84154,-0.17297363
1675934429741273408,-0.5195195,9.843455,-0.16998102
1675934429934767002,-0.52131504,9.844294,-0.17429039
1675934430132692940,-0.51856184,9.840223,-0.17261451
1675934430325046533,-0.51939976,9.845251,-0.17010072
1675934430519909866,-0.51939976,9.844534,-0.17333277
1675934430714546585,-0.5210756,9.840822,-0.17153718
1675934430909501273,-0.51939976,9.847885,-0.17357215
1675934431104285075,-0.51939976,9.840944,-0.17069922
1675934431299032210,-0.52143466,9.847766,-0.1724948
1675934431494588304,-0.52179384,9.844174,-0.17357215
1675934431689176064,-0.5203574,9.840825,-0.17297363
1675934431884323460,-0.51951945,9.849084,-0.17596625
1675934432078869501,-0.5166465,9.836752,-0.17524804
1675934432274254970,-0.52011794,9.849562,-0.17512833
1675934432468921845,-0.5208362,9.841902,-0.17285395
1675934432662831168,-0.5192801,9.844655,-0.17488891
1675934432857594084,-0.5198785,9.849802,-0.17441007
1675934433052419866,-0.5191604,9.836992,-0.17165688
1675934433247914761,-0.5195194,9.849801,-0.17093867
1675934433447904761,-0.5208362,9.848125,-0.17417069
1675934433636675803,-0.5188013,9.838428,-0.17237511
1675934433831987521,-0.5203574,9.851237,-0.17333277
1675934434026762469,-0.52035743,9.83783,-0.17644507
1675934434221617157,-0.510781,9.849203,-0.14663854
1675934434417559917,-0.5170057,9.838667,-0.15896814
1675934434612213407,-0.5177239,9.83819,-0.16231991
1675934434806731011,-0.51951945,9.848483,-0.16591105
1675934435001507834,-0.5182027,9.839267,-0.1602849
1675934435196663927,-0.5203574,9.849202,-0.1550179
1675934435390506010,-0.5202376,9.842978,-0.16004552
1675934435585300437,-0.52179384,9.843697,-0.16423516
1675934435779848667,-0.5220332,9.845491,-0.16830513
1675934435975013458,-0.5197589,9.84238,-0.16914308
1675934436169602625,-0.52167416,9.847645,-0.17321303
1675934436365495021,-0.51939976,9.840344,-0.17381158
1675934436560037520,-0.5202377,9.8448925,-0.1747692
1675934436753390541,-0.5197588,9.842857,-0.17476921
1675934436948792052,-0.52071655,9.840466,-0.1741707
1675934437143828406,-0.5192801,9.845013,-0.1746495
1675934437338371739,-0.5170056,9.84178,-0.1745298
1675934437533284760,-0.51724505,9.843217,-0.17381158
1675934437728230176,-0.52011806,9.844295,-0.17357215
1675934437922526895,-0.5207165,9.843817,-0.17405096
1675934438118966270,-0.51987857,9.846687,-0.17560716
1675934438312961895,-0.52155447,9.843455,-0.1750086
1675934438507248405,-0.52538496,9.844773,-0.17596628
1675934438702674811,-0.5198785,9.84537,-0.17225538
1675934438897110020,-0.5208362,9.845011,-0.17045984
1675934439093102259,-0.521315,9.844413,-0.17057952
1675934439287128040,-0.5197589,9.845012,-0.16938247
1675934439481574082,-0.5202377,9.844534,-0.16794601
1675934439681748248,-0.50730956,9.8468075,-0.13909712
1675934439870662675,-0.51556915,9.843577,-0.15166618
1675934440065501790,-0.52059674,9.8435755,-0.16722777
1675934440262105332,-0.52071655,9.844415,-0.16627015
1675934440455113821,-0.52155435,9.845012,-0.1648337
1675934440649626425,-0.52083623,9.842977,-0.16399577
1675934440845684081,-0.5219135,9.845133,-0.16435486
1675934441039476894,-0.5220332,9.843695,-0.1650731
1675934441234431060,-0.521315,9.843813,-0.16112284
1675934441429236581,-0.51916033,9.845251,-0.16351692
1675934441624071477,-0.5207165,9.843934,-0.1648337
1675934441819153248,-0.52215296,9.843935,-0.16543223
1675934442014651789,-0.5196392,9.840704,-0.16519281
1675934442209049497,-0.52011794,9.843336,-0.16531251
1675934442404107727,-0.52167416,9.843576,-0.16758692
1675934442598831268,-0.5217938,9.846209,-0.16782631
1675934442793304653,-0.52011794,9.845251,-0.16890366
1675934442988113820,-0.51963913,9.842857,-0.16914307
1675934443182666580,-0.51999825,9.846327,-0.17129776
1675934443377414132,-0.5197588,9.844415,-0.1702204
1675934443572261320,-0.52107555,9.842858,-0.16890365
1675934443766832830,-0.52334994,9.845729,-0.17045984
1675934443961446424,-0.52167416,9.843217,-0.17225541
1675934444156899549,-0.5196392,9.846329,-0.17285393
1675934444350903820,-0.51963913,9.842619,-0.1717766
1675934444546964080,-0.521315,9.843696,-0.1727342
1675934444740980382,-0.51939976,9.841541,-0.17572686
1675934444935795069,-0.5198785,9.845251,-0.17500862
1675934445130905278,-0.5079081,9.845491,-0.14448386
1675934445325970069,-0.49821192,9.848245,-0.14065331
1675934445520524965,-0.51784354,9.8441725,-0.17045982
1675934445715213923,-0.51844203,9.844294,-0.16591105
1675934445911852725,-0.5185618,9.844173,-0.16890365
1675934446104973142,-0.51916033,9.844534,-0.16363667
1675934446300026110,-0.5204771,9.844773,-0.16040461
1675934446494177100,-0.5197589,9.844175,-0.16399576
1675934446689920017,-0.51820266,9.843576,-0.1675869
1675934446883881475,-0.5170056,9.843097,-0.17261453
1675934447079573037,-0.52155447,9.843936,-0.17213571
1675934447273402881,-0.52179396,9.845369,-0.17644508
1675934447468325485,-0.5197588,9.842975,-0.17764214
1675934447663217881,-0.5178436,9.841901,-0.17596625
1675934447857938766,-0.52035743,9.844174,-0.17656478
1675934448053306787,-0.52083623,9.846926,-0.1770436
1675934448248584078,-0.52011794,9.84573,-0.17596628
1675934448443431474,-0.51892096,9.8448925,-0.17476921
1675934448637070172,-0.51951945,9.842258,-0.1769239
1675934448832074651,-0.5208362,9.843099,-0.1795574
1675934449026909234,-0.52071655,9.843816,-0.18051505
1675934449222386682,-0.51868147,9.84549,-0.17812094
1675934449416580328,-0.5215544,9.84202,-0.17824066
1675934449611240380,-0.51951945,9.844412,-0.17800125
1675934449806045536,-0.5189209,9.845371,-0.17836036
1675934450001113713,-0.5204771,9.844174,-0.17788155
1675934450195687984,-0.5210756,9.843935,-0.17824069
1675934450390294651,-0.52047706,9.843576,-0.1795574
1675934450586062723,-0.51700556,9.845492,-0.1692628
1675934450779814494,-0.5097036,9.847647,-0.15525731
1675934450975001942,-0.51772386,9.846568,-0.169981
1675934451169795432,-0.5192801,9.843816,-0.17716333
1675934451364410067,-0.51951945,9.845011,-0.1769239
1675934451559562098,-0.51796323,9.843456,-0.1790786
1675934451754058869,-0.51951945,9.846567,-0.17824066
1675934451949094910,-0.5221529,9.844175,-0.17919828
1675934452143440431,-0.5178436,9.843218,-0.18087415
1675934452338913504,-0.51951945,9.844174,-0.17895886
1675934452532864129,-0.5197588,9.842737,-0.17859979
1675934452728620431,-0.52011794,9.842858,-0.17848006
1675934452922660691,-0.51987857,9.843696,-0.1769239
1675934453121566420,-0.51892096,9.844533,-0.17704362
1675934453312448035,-0.5182027,9.8468075,-0.17800124
1675934453507766785,-0.51963913,9.8448925,-0.18063477
1675934453702997358,-0.51832235,9.8454895,-0.18039533
1675934453897236160,-0.520118,9.843814,-0.1819515
1675934454091694337,-0.5195194,9.842977,-0.18051502
1675934454286627878,-0.5202377,9.842618,-0.1817121
1675934454481277878,-0.52131504,9.843576,-0.18063475
1675934454676150430,-0.51987857,9.842501,-0.18051505
1675934454870857878,-0.518083,9.841899,-0.18195148
1675934455065940326,-0.51963913,9.843218,-0.18219092
1675934455260209597,-0.5183224,9.842857,-0.18171212
1675934455455860222,-0.517245,9.843218,-0.17656478
1675934455649749701,-0.51604795,9.842857,-0.17057955
1675934455845555690,-0.51509035,9.8468075,-0.17620566
1675934456040684961,-0.5170057,9.8448925,-0.16471401
1675934456235041003,-0.506711,9.844534,-0.14915237
1675934456430091523,-0.5154495,9.842381,-0.16615047
1675934456625184336,-0.5191604,9.844174,-0.17656478
1675934456819452773,-0.51832247,9.844772,-0.17764212
1675934457014682877,-0.5210756,9.843575,-0.18051505
1675934457209690690,-0.5178436,9.845491,-0.18087418
