1675934381541053427,86.35473,-59.521477,-51.708794
1675934381740072906,86.58528,-59.3656,-51.41254
1675934381939672229,85.29241,-59.62327,-52.292576
1675934382140025093,86.886604,-58.25414,-52.851364
1675934382339180093,86.73695,-58.624794,-52.24565
1675934382540245354,86.05321,-59.380424,-51.85497
1675934382740039156,86.73749,-59.361206,-51.264656
1675934382940136187,86.208084,-59.00533,-51.859303
1675934383139049364,86.95543,-59.65817,-51.868225
1675934383339806343,86.96983,-58.61432,-51.497612
1675934383539117697,86.280495,-59.227333,-51.934578
1675934383738872489,86.4354,-59.51539,-51.108643
1675934383938886030,86.58216,-59.29457,-51.863953
1675934384139006655,86.66295,-58.55152,-52.169624
1675934384338970457,86.34278,-59.97375,-52.53344
1675934384539051759,86.20634,-58.564705,-52.613274
1675934384738951290,86.7376,-58.624237,-52.17048
1675934384938725613,87.10199,-59.87964,-52.095078
1675934385139390821,86.65863,-59.43943,-51.563744
1675934385338977800,86.43393,-58.92715,-52.01371
1675934385540386342,87.40561,-59.945206,-51.798935
1675934385739119363,86.503586,-59.225178,-52.314133
1675934385938700873,87.255844,-59.358032,-52.400856
1675934386138960613,87.092575,-60.035023,-52.9964
1675934386338840092,86.96028,-59.506668,-51.493114
1675934386539359779,87.718025,-58.82431,-51.959824
1675934386739476810,87.708405,-59.421986,-52.332687
1675934386938727539,86.729996,-58.85177,-52.770733
1675934387138738998,86.79982,-59.73915,-52.31643
1675934387339619935,86.51011,-59.219627,-51.56241
1675934387538900247,87.11218,-58.98673,-52.024406
1675934387738962799,86.50418,-59.593105,-51.78605
1675934387938901914,86.28265,-58.78337,-52.23752
1675934388139606862,85.981255,-59.600163,-51.176056
1675934388339111966,86.13301,-59.15403,-51.631805
1675934388539652383,86.3671,-58.84777,-51.110786
1675934388739271653,86.06088,-58.784416,-51.70762
1675934388938578320,86.73552,-59.36287,-51.490173
1675934389139131497,87.11942,-58.612144,-51.650417
1675934389339098632,86.28232,-59.299473,-51.633514
1675934389539120559,85.97516,-59.38429,-52.154427
1675934389739226497,87.04144,-58.91068,-51.572517
1675934389939734569,86.208176,-59.300007,-51.48194
1675934390139277226,86.73235,-59.660324,-51.48867
1675934390338957798,87.11417,-59.648224,-50.968616
1675934390539101809,86.19949,-59.74951,-51.930725
1675934390738897642,87.04383,-58.68759,-51.57364
1675934390941143475,86.889244,-58.915077,-51.720398
1675934391139455871,87.09671,-60.252556,-52.243546
1675934391338978059,86.58244,-59.14695,-52.015045
1675934391539450558,87.25687,-59.50454,-52.099415
1675934391740066808,86.58119,-58.779583,-52.6183
1675934391940602850,87.10503,-59.655994,-52.021034
1675934392141391548,87.10367,-60.02559,-51.718468
1675934392340565246,87.4051,-59.871956,-51.949654
1675934392539900766,86.49765,-59.598656,-52.537773
1675934392749815975,87.02362,-59.367958,-53.073715
1675934392944852329,87.47041,-60.394737,-52.474464
1675934393145461183,86.50359,-59.225178,-52.314133
1675934393338975610,86.879166,-59.071014,-52.69689
1675934393538756912,87.33296,-59.50234,-52.025475
1675934393738768891,87.25795,-59.282562,-52.250885
1675934393938779464,86.42722,-60.038147,-51.406708
1675934394139901860,87.33356,-59.87027,-51.497387
1675934394338973318,86.65906,-59.21801,-51.790382
1675934394539055141,85.82013,-59.833195,-52.074543
1675934394738589099,85.90719,-59.89537,-50.64712
1675934394939319515,85.90905,-58.935875,-51.62924
1675934395138752953,85.985146,-58.933674,-51.555298
1675934395339329984,86.13823,-59.14959,-51.030426
1675934395539154932,85.23146,-59.538895,-50.713097
1675934395738862849,86.13345,-59.59577,-51.028175
1675934395939191442,86.506134,-59.591442,-51.56053
1675934396138861286,85.68112,-59.75268,-50.794525
1675934396338814359,86.29376,-58.77394,-50.959587
1675934396538833838,85.97631,-59.456985,-51.928535
1675934396739304619,86.36444,-59.21847,-50.958565
1675934396938963733,86.88214,-59.21586,-52.169937
1675934397140210869,85.60304,-59.093388,-51.92426
1675934397339096858,85.59747,-59.61393,-51.921635
1675934397539443369,86.06206,-59.52027,-50.65146
1675934397739892952,86.203766,-59.89324,-51.253418
1675934397939580296,85.834335,-59.231636,-51.175476
1675934398138783212,86.20948,-59.298897,-51.331593
1675934398338852587,85.98125,-59.600166,-51.17606
1675934398540619670,87.1075,-59.727577,-51.644794
1675934398739565816,86.35066,-59.59861,-52.084282
1675934398939409306,86.20976,-59.151283,-51.48269
1675934399139206181,86.497314,-60.114754,-51.93377
1675934399339140660,85.833374,-58.716644,-51.929825
1675934399539713576,86.128525,-59.45259,-51.780647
1675934399739127118,85.601456,-59.24211,-51.923508
1675934399938553732,86.128174,-59.96869,-51.176643
1675934400139228159,85.29894,-59.61772,-51.54085
1675934400338647899,85.67136,-60.424164,-51.091843
1675934400539340034,86.290436,-59.145195,-50.882538
1675934400738952534,86.88469,-59.58212,-51.416336
1675934400939246284,86.06241,-59.004173,-51.255463
1675934401138674357,86.51381,-58.99543,-51.413185
1675934401338660971,86.2063,-59.596344,-51.330093
1675934401538967586,86.27522,-59.600254,-52.083046
1675934401739478159,86.50844,-59.073677,-51.93902
1675934401939096179,86.581955,-59.73686,-51.335495
1675934402138635711,86.51372,-58.700752,-51.79055
1675934402338898367,85.68292,-59.161667,-51.32373
1675934402539171440,86.28522,-59.149635,-51.483917
1675934402738941700,85.76416,-58.86035,-51.025772
1675934402939069096,85.462296,-59.23541,-50.567944
1675934403139459304,85.23413,-59.16819,-50.86532
1675934403338825241,86.288025,-58.705128,-51.711685
1675934403540358627,86.05887,-59.154564,-51.480225
1675934403739037845,85.6077,-59.38418,-51.02069
1675934403939161231,85.384384,-59.165462,-50.94295
1675934404139343627,85.2263,-59.17485,-51.767387
1675934404342055918,84.85623,-59.17696,-50.93434
1675934404539938210,84.63487,-58.956577,-50.63109
1675934404739184095,85.520096,-60.280388,-51.31565
1675934404938806595,84.8497,-59.18251,-51.686066
1675934405139065241,85.53096,-60.050087,-50.33953
1675934405340048991,84.92503,-59.91783,-50.781475
1675934405538932532,85.00114,-59.915634,-50.707535
1675934405740012428,85.23862,-58.86963,-50.716476
1675934405939127428,85.7531,-59.532948,-51.473434
1675934406139477428,85.08346,-59.39234,-50.561043
1675934406339937011,85.61949,-59.005703,-50.12049
1675934406542204615,85.68002,-59.311504,-51.473328
1675934406739237376,85.906006,-59.159515,-51.703285
1675934406939024771,86.12758,-59.60076,-51.704727
1675934407138927948,86.51497,-59.068127,-51.187294
1675934407338940605,86.36247,-59.22014,-51.184082
1675934407538887271,85.230156,-59.54,-50.86344
1675934407738758417,85.74934,-60.125626,-51.169746
1675934407939362636,85.52745,-59.16884,-51.84748
1675934408138825344,86.13489,-58.857697,-51.78365
1675934408338937635,86.73479,-59.06875,-51.94271
1675934408538717427,85.68479,-58.865326,-51.47558
1675934408738827948,85.75337,-59.38533,-51.624527
1675934408938926125,85.75931,-59.011852,-51.400887
1675934409139486593,85.311455,-58.87021,-51.018394
1675934409339424875,85.53267,-59.1644,-51.2461
1675934409540102062,86.2973,-58.623547,-50.734818
1675934409739414510,85.30589,-59.390747,-51.01577
1675934409938919041,85.00452,-59.175896,-51.237495
1675934410138796124,85.67676,-59.314278,-51.84919
1675934410339580551,85.68257,-59.677765,-50.719727
1675934410539205082,85.08186,-59.54107,-50.560295
1675934410739131489,85.53693,-58.64497,-51.39907
1675934410938661957,85.682434,-59.75157,-50.64418
1675934411139307374,85.15766,-59.02333,-51.165527
1675934411339208676,85.375206,-60.204872,-50.71218
1675934411539028832,85.82045,-60.34874,-51.395367
1675934411739315499,84.99983,-59.916744,-50.85788
1675934411938967478,85.156586,-59.245308,-51.01406
1675934412139441592,85.98213,-59.820473,-50.799072
1675934412339142998,86.05222,-59.89708,-51.326134
1675934412539645498,85.83345,-59.011322,-51.55246
1675934412739069040,85.074036,-59.54773,-51.462364
1675934412939050029,85.52948,-59.461853,-51.244602
1675934413139438154,86.05946,-59.52249,-50.952145
1675934413339040446,85.30133,-59.394634,-51.541977
1675934413539172060,85.98611,-59.44866,-50.800945
1675934413739082112,85.23132,-59.6127,-50.63755
1675934413939302373,85.75601,-60.046272,-50.493565
1675934414139494664,85.54086,-59.3048,-50.117764
1675934414339920602,85.15604,-60.203697,-49.881596
1675934414540020758,85.834915,-59.599564,-50.647392
1675934414739126435,85.467575,-58.862484,-50.41947
1675934414939150654,86.20349,-60.040855,-51.102325
1675934415140113779,85.22602,-59.322468,-51.61629
1675934415340599872,85.07556,-59.767487,-51.010204
1675934415540154976,85.62137,-58.709366,-50.27234
1675934415739020758,85.22829,-59.83634,-50.711597
1675934415939381226,85.46388,-59.08668,-50.568695
1675934416139595966,84.917435,-60.145363,-51.381733
1675934416338724716,85.68684,-59.15834,-50.872696
1675934416539188674,85.601105,-59.758213,-51.319504
1675934416738556591,85.379814,-59.16935,-51.46916
1675934416938965184,85.53752,-59.012894,-50.87099
1675934417139842684,84.77724,-59.32899,-51.15788
1675934417338902424,85.4518,-59.61277,-51.317795
1675934417539144455,85.149345,-59.619896,-51.388046
1675934417739037423,85.22891,-59.17263,-51.466698
1675934417939619871,85.091064,-59.164818,-49.960785
1675934418140094038,85.835205,-59.451946,-50.798485
1675934418339022059,84.70331,-59.550392,-50.704487
1675934418540519506,84.7797,-59.40058,-50.781643
1675934418739122527,85.9854,-59.8177,-50.42321
1675934418939041485,85.668076,-59.763783,-52.297977
1675934419138907475,85.9861,-59.44866,-50.80095
1675934419338985652,85.685265,-59.97022,-50.041676
1675934419539750131,85.369995,-60.209312,-51.313564
1675934419739991016,85.074036,-59.54773,-51.462364
1675934419939227996,84.7797,-59.40058,-50.781643
1675934420139548100,85.07202,-59.917877,-51.23497
1675934420339826797,84.7036,-59.40278,-50.855583
1675934420539677266,85.52784,-59.979053,-50.79094
1675934420739355391,86.134315,-59.15292,-51.48146
1675934420939084401,85.23731,-58.87074,-50.86682
1675934421140379714,84.55335,-59.40551,-50.77795
1675934421340476849,85.381424,-59.683777,-50.639637
1675934421540457682,84.482895,-59.181843,-50.477158
1675934421739230495,84.786224,-59.395035,-50.029915
1675934421938921901,85.36949,-60.799217,-50.63401
1675934422139109609,84.85812,-59.543777,-50.255913
1675934422338653932,84.250465,-59.634056,-50.62156
1675934422538883255,85.0132,-58.726387,-50.788704
1675934422738644869,84.54866,-60.146355,-50.39834
1675934422939610963,85.76359,-59.155586,-50.723587
1675934423139207838,86.05644,-60.409294,-50.195923
1675934423338705025,85.83035,-59.603447,-51.1736
1675934423539529609,85.38307,-59.166573,-51.093296
1675934423739505911,85.156586,-59.245308,-51.01406
1675934423939784192,84.78183,-59.988266,-49.8014
1675934424140004452,85.01343,-58.947258,-50.486893
1675934424339478879,85.00157,-59.694214,-50.934174
1675934424539246171,84.85521,-59.030453,-51.235783
1675934424738835702,85.610245,-59.750443,-50.26709
1675934424939403983,84.40333,-59.629105,-50.398506
1675934425139165285,86.07175,-58.554115,-50.731503
1675934425339090025,86.43866,-59.51261,-50.73278
1675934425539364816,85.60922,-59.603935,-50.568527
1675934425739312420,85.233765,-59.02113,-51.091587
1675934425939878722,85.7518,-60.197216,-50.793507
1675934426139095077,85.08324,-59.17148,-50.86286
1675934426339921535,85.21829,-60.286957,-51.31073
1675934426539827681,84.78325,-59.25019,-50.556873
1675934426739824451,85.37028,-60.0617,-51.464657
1675934426939042785,85.30987,-59.018936,-51.017643
1675934427139432889,85.30677,-59.61106,-50.63878
1675934427340514347,85.83759,-59.22886,-50.79961
1675934427540668774,85.3022,-59.614944,-51.16499
1675934427739018670,84.324875,-58.822746,-51.754505
1675934427939211534,85.309074,-59.093296,-51.01727
1675934428139227211,85.07222,-59.47559,-51.763428
1675934428339035492,85.46034,-59.237076,-50.79346
1675934428539924867,85.15556,-59.0988,-51.3155
1675934428739917107,85.599434,-59.61226,-51.696117
1675934428939290440,84.99844,-59.62318,-51.38559
1675934429139446898,85.53848,-59.527885,-50.11664
1675934429339207159,85.30053,-59.468994,-51.541603
1675934429539031742,85.537094,-59.234318,-50.64435
1675934429739746065,85.0159,-59.018845,-50.110657
1675934429939621273,84.47009,-60.076965,-50.84852
1675934430139069710,85.0901,-58.649826,-50.71514
1675934430339157835,85.07585,-59.619873,-51.1613
1675934430539276481,84.928215,-59.620384,-50.782974
1675934430738861168,85.23183,-59.685955,-50.48683
1675934430938779189,85.37578,-59.90964,-51.014374
1675934431139175595,86.062775,-59.151234,-51.029194
1675934431338628408,85.37556,-59.688774,-51.31619
1675934431539394866,86.060165,-59.153458,-51.329884
1675934431738922418,85.079834,-59.248062,-51.163174
1675934431939099137,85.68212,-59.23603,-51.323357
1675934432139197939,84.7112,-59.175247,-50.25533
1675934432339899866,85.16435,-59.607132,-49.65908
1675934432539400074,85.536804,-59.381935,-50.493248
1675934432739622522,85.14949,-59.54609,-51.463593
1675934432939105595,85.38041,-59.537277,-50.94108
1675934433139808668,85.22987,-59.687622,-50.71235
1675934433340202574,85.376205,-59.68822,-51.24102
1675934433540490230,84.78296,-59.397804,-50.405777
1675934433740187209,85.156525,-59.61379,-50.56115
1675934433939362626,85.245346,-58.42179,-50.493206
1675934434140257053,85.45854,-59.828087,-50.264256
1675934434340289032,85.61978,-58.85809,-50.27159
1675934434539948563,85.533264,-59.532326,-50.718018
1675934434739623615,85.611755,-59.307037,-50.645203
1675934434939118927,85.235435,-59.16708,-50.714973
1675934435140461844,84.852036,-59.327904,-51.234283
1675934435339960021,85.2991,-60.20707,-50.786125
1675934435539650646,85.00716,-59.836834,-50.10653
1675934435740189708,84.46793,-60.52092,-50.545578
1675934435939179396,85.459625,-59.60611,-50.415726
1675934436140065802,84.92592,-60.138145,-50.404488
1675934436339641479,85.232544,-59.316917,-50.86457
1675934436539856479,84.55696,-58.886635,-51.006096
1675934436739741531,85.01473,-58.946148,-50.336548
1675934436938897937,84.171844,-59.933144,-50.61883
1675934437139607208,85.53848,-59.527885,-50.11664
1675934437339917572,84.789764,-59.24464,-49.805145
1675934437539040958,85.31395,-59.604958,-49.811882
1675934437739437572,84.64443,-58.727386,-49.805313
1675934437939711582,84.47562,-60.58807,-49.567963
1675934438140141687,84.39899,-59.85386,-50.622894
1675934438339960332,84.763794,-60.88783,-50.77414
1675934438539081426,85.16194,-59.16706,-50.488228
1675934438740080905,84.844955,-60.29184,-50.853546
1675934438940305436,84.62866,-59.477676,-50.703636
1675934439142460332,84.84184,-60.22081,-51.304955
1675934439339161946,85.01575,-59.09265,-50.035107
1675934439539651217,84.860146,-59.17363,-50.483307
1675934439739633457,85.611755,-59.307037,-50.645203
1675934439938804238,85.37875,-60.05448,-50.48742
1675934440140092832,84.92592,-60.138145,-50.404488
1675934440339270279,85.5374,-59.749863,-49.965168
1675934440539792102,85.09248,-58.42674,-50.716263
1675934440740311373,85.61538,-59.451324,-50.04307
1675934440939517258,84.627655,-59.994324,-50.1748
1675934441140713144,85.37435,-60.647717,-50.2589
1675934441339630279,84.46357,-60.08252,-51.600243
1675934441539663560,84.61685,-59.856148,-51.60383
1675934441739892154,85.15045,-60.061073,-50.709244
1675934441939614758,85.012924,-58.874,-50.63761
1675934442142368404,84.63257,-59.474342,-50.252598
1675934442339462206,85.08266,-59.466705,-50.56067
1675934442540134810,84.788895,-59.02433,-50.182137
1675934442739442466,85.23218,-59.169857,-51.090836
1675934442939620851,85.38185,-59.46236,-50.86628
1675934443139663768,86.05815,-59.523605,-51.102493
1675934443339534132,85.441895,-60.358063,-51.53956
1675934443539178403,84.849304,-60.06709,-50.62915
1675934443739700486,85.163475,-59.386818,-50.036064
1675934443939094445,84.62896,-59.993217,-50.024456
1675934444139665590,85.159134,-59.611572,-50.26046
1675934444339617778,85.17627,-58.49169,-49.664703
1675934444541394497,85.758026,-59.676125,-50.72096
1675934444740959340,84.62474,-59.481003,-51.15467
1675934444940023871,84.62642,-59.626953,-50.778053
1675934445140225017,84.54671,-60.14802,-50.623856
1675934445340016840,85.45549,-59.388573,-51.16857
1675934445539434757,85.38707,-59.45792,-50.2649
1675934445739217465,85.07515,-59.98891,-50.78356
1675934445940129965,84.39442,-59.857742,-51.1491
1675934446139031683,84.02803,-59.63565,-50.16684
1675934446339254131,84.39776,-60.149643,-50.39588
1675934446539612465,85.45804,-59.754837,-50.414974
1675934446739428298,84.77899,-59.769615,-50.403904
1675934446939165746,84.78253,-59.61923,-50.17914
1675934447139183558,84.78041,-59.031544,-51.159378
1675934447339280954,85.15442,-59.689262,-50.71112
1675934447539968818,86.13941,-59.885445,-49.97426
1675934447739737516,85.604965,-60.123363,-50.415558
1675934447939134339,85.392265,-58.79032,-50.49379
1675934448140365537,84.17854,-58.822147,-51.225838
1675934448339692985,85.68186,-60.046806,-50.34199
1675934448539793193,84.78614,-59.100353,-50.40728
1675934448739691578,84.93959,-59.463333,-49.65614
1675934448940503349,86.06337,-59.519165,-50.50111
1675934449139520276,85.9982,-58.922577,-50.051846
1675934449340193505,84.8566,-59.32402,-50.708076
1675934449539518453,85.08563,-59.61155,-50.03371
1675934449740912567,85.2269,-59.542778,-51.239307
1675934449940041578,85.0802,-59.39512,-50.936905
1675934450140990380,84.63815,-59.616966,-49.42495
1675934450341660744,86.05939,-59.890976,-50.499237
1675934450539726682,84.78348,-59.471054,-50.25506
1675934450740577359,84.78898,-59.319,-49.80477
1675934450939371005,85.00894,-59.245815,-50.63574
1675934451140221838,84.85226,-59.548775,-50.932465
1675934451340370588,85.072975,-60.43286,-50.48062
1675934451539945536,85.00864,-58.73027,-51.31491
1675934451739466056,84.92793,-59.767998,-50.63188
1675934451939110692,84.41505,-58.955956,-49.87567
1675934452139492671,85.61464,-59.157204,-50.495605
1675934452339076317,85.466866,-59.23152,-50.041737
1675934452539064285,85.84057,-59.373703,-50.27265
1675934452739187046,85.68765,-59.74713,-50.0428
1675934452939252670,85.07535,-59.54662,-51.31202
1675934453139392566,85.155945,-59.90902,-50.25896
1675934453339416264,84.77493,-59.846756,-50.77939
1675934453539117774,84.78853,-58.877266,-50.4084
1675934453739405066,85.30121,-60.131596,-50.636158
1675934453939303347,84.62071,-60.2213,-50.699886
1675934454140430014,85.37947,-59.685448,-50.86515
1675934454338904857,84.85588,-59.693058,-50.330338
1675934454539158712,84.25711,-58.89154,-50.775658
1675934454739466264,84.70419,-59.770706,-50.3275
1675934454938855430,84.48398,-58.95986,-50.628628
1675934455141548295,85.14414,-60.28749,-51.159153
1675934455339241628,84.56087,-58.883305,-50.55506
1675934455539230742,84.780945,-59.767952,-50.178383
1675934455739200378,84.71185,-59.174694,-50.180153
1675934455941087513,85.00236,-59.61985,-50.93455
1675934456145435586,84.41252,-59.252853,-49.798996
1675934456339955065,85.37947,-59.685448,-50.86515
1675934456539469075,84.5517,-59.922714,-50.324287
1675934456739798190,84.70527,-59.54873,-50.478973
1675934456939677304,84.4079,-59.62522,-49.8723
1675934457140387461,85.613785,-59.60005,-50.04232
1675934457339845533,84.18507,-58.816597,-50.47411
1675934457540403450,84.86567,-59.68474,-49.20275
1675934457739629283,84.93307,-59.46888,-50.407864
1675934457939201575,85.011536,-58.580437,-51.16532
1675934458141010273,85.45636,-59.608887,-50.791588
1675934458339327460,85.53667,-59.45574,-50.4177
1675934458540243189,85.147125,-60.432335,-50.632195
1675934458739391679,84.93147,-59.617607,-50.407112
1675934458939851210,84.18964,-58.812714,-49.947903
1675934459139384387,84.712135,-59.027077,-50.331253
1675934459339508658,84.936165,-58.876755,-50.786728
1675934459539359387,84.24917,-59.635166,-50.771904
1675934459739765637,84.554794,-59.33059,-50.703156
1675934459939096105,85.24153,-59.382954,-49.736603
1675934460139863657,85.08142,-59.099335,-51.163925
1675934460339352668,84.24802,-60.225624,-50.167526
1675934460540907615,84.84946,-60.65644,-49.874428
1675934460739043449,85.16666,-59.089363,-50.037567
1675934460939431209,85.46361,-59.2343,-50.4176
1675934461139426834,84.929886,-59.766335,-50.406364
1675934461339781417,84.78853,-58.877266,-50.408405
1675934461539957042,84.9367,-59.613167,-49.805733
1675934461740704021,84.92496,-59.623158,-51.158836
1675934461939753605,85.009735,-59.171455,-50.636112
1675934462139178188,83.9479,-60.378143,-49.785995
1675934462339597563,84.705696,-59.327305,-50.705616
1675934462540176000,85.07979,-60.2797,-49.87999
1675934462739934646,85.23328,-59.61104,-50.412033
1675934462939261729,85.90495,-60.04465,-50.721542
1675934463140258135,84.4073,-59.257294,-50.40038
1675934463339450635,84.71489,-58.951054,-50.10611
1675934463540275843,85.081665,-59.98336,-50.031837
1675934463739464698,84.85103,-59.84456,-50.70545
1675934463939340270,85.37311,-60.280342,-50.862152
1675934464139830895,85.38106,-59.53672,-50.865906
1675934464339852302,85.08692,-58.94728,-50.71364
1675934464539760270,85.46289,-59.60334,-50.039864
1675934464739434958,84.998245,-60.065468,-50.85713
1675934464939392041,84.40137,-59.630768,-50.624023
1675934465139636989,84.71185,-59.174694,-50.180157
1675934465339627353,84.344086,-58.659042,-49.725594
1675934465539695739,85.08525,-58.80133,-51.090252
1675934465739891728,84.618095,-60.22352,-51.000572
1675934465939791363,85.68359,-59.82427,-50.41829
1675934466141019592,85.15964,-59.684826,-50.10974
1675934466339563915,84.852036,-59.327904,-51.234283
1675934466539892717,85.15428,-59.76307,-50.635574
1675934466739462821,84.55098,-60.29175,-49.946552
1675934466939268030,84.94697,-59.01494,-49.357697
1675934467139476728,84.48218,-59.55088,-50.09942
1675934467340213915,85.08419,-59.686462,-50.10851
1675934467540023082,85.31589,-58.940132,-50.41664
1675934467741235373,85.008026,-60.057144,-49.72954
1675934467940600165,84.86312,-59.318474,-49.95635
