1675981126349140033,-0.67833185,1.7978315,0.92520285
1675981126543857429,0.73742104,0.8834853,0.29646683
1675981126737844721,0.852968,0.06111431,-0.06176901
1675981126932324825,0.76984847,-0.29227114,-0.09383774
1675981127127522637,0.7167406,-0.13641024,-0.1691885
1675981127321160710,0.8242388,-0.09968138,-0.22449017
1675981127515865814,0.7056327,-0.16144896,-0.26079082
1675981127710151803,0.3512311,0.0589633,-0.114645004
1675981127904429460,0.25564218,-0.08944845,-0.09829664
1675981128098596855,-0.20053053,0.21997833,0.09077406
1675981128292906699,0.28931487,0.9442954,0.0636282
1675981128487344616,0.98222363,0.67229176,0.10861778
1675981128681667897,1.0743082,-0.41779757,0.3810234
1675981128876603470,1.4212387,-0.1258831,-0.092609406
1675981129071291074,1.1089082,0.08463526,-0.25781775
1675981129265076022,-0.8475976,0.7364669,-0.98527193
1675981129461486022,-0.33043766,1.1483612,-0.9323214
1675981129653633834,0.06430483,0.51016426,0.17598838
1675981129848121803,-1.306289,0.3629217,0.3384642
1675981130042408626,-0.30591917,0.11789131,0.40577197
1675981130237056542,-0.20348758,0.09255791,0.13945258
1675981130431728157,0.012868583,0.15651608,0.04913503
1675981130626823104,-0.11918861,0.053536415,-0.0055395365
1675981130820074459,0.026337266,0.055200577,-0.0085859895
1675981131015060917,-0.13415682,0.07551384,-0.02704601
1675981131209263156,0.03843361,0.0426445,0.02914235
1675981131403368937,0.054392844,-0.001502037,0.038720027
1675981131597499302,-0.0059830546,0.06618023,0.047427475
1675981131791833521,-0.2267093,0.06363201,-0.019479096
1675981131986621125,-0.21619198,0.02587223,-0.07101217
1675981132180773416,-0.33137357,0.0992918,-0.075978905
1675981132375423260,-0.35508072,0.030184746,-0.03128758
1675981132569511802,-0.31658864,0.037038803,-0.004953295
1675981132764310343,-0.2736791,0.05154133,-0.013547212
1675981132958435447,-0.15555744,0.023881912,-0.016260386
1675981133153539874,-0.15219711,0.019929886,-0.025933132
1675981133346954874,-0.15092269,0.050178528,-0.04225555
1675981133542747322,-0.16353217,0.022252083,-0.0375147
1675981133735786593,-0.16381247,0.016284943,-0.025191963
1675981133930252426,-0.12226647,0.029503822,-0.004859332
1675981134127000499,-0.072704524,2.2697449E-4,0.004821591
1675981134319926072,-0.024952605,-0.007974625,0.00468836
1675981134513390915,-0.0134139955,0.008137703,-3.0387193E-5
1675981134707570499,-0.02838011,-0.0036802292,0.0012852717
1675981134901960655,-0.059463426,-0.0010108948,0.013306849
1675981135096351696,-0.064331666,0.017526627,0.028372295
1675981135291004092,-0.05249062,0.001748085,0.038941883
1675981135485138780,-0.029452741,-6.322861E-4,0.04513585
1675981135679664978,-0.008660048,0.0014343262,0.038197592
1675981135875000082,-0.003957808,-0.009333611,0.035536125
1675981136068338154,-0.019371778,-0.006887436,0.039264306
1675981136262626852,-0.037579343,0.0054655075,0.0433919
1675981136457104248,-0.04201418,-0.0022144318,0.043215558
1675981136651483988,-0.025234863,0.0013799667,0.045205846
1675981136846345758,-0.010865718,0.0084991455,0.043933272
1675981137040803415,-0.0057839453,3.6239624E-5,0.039843053
1675981137234639300,-0.0061616898,8.9359283E-4,0.03453511
1675981137429074144,-0.022124603,5.578995E-4,0.03318131
1675981137623518831,-0.028961018,-0.009427071,0.032521695
1675981137817621018,-0.02647017,0.005498886,0.03473854
1675981138012082477,-0.022635385,-0.037716866,0.03647065
1675981138206627424,-0.014256552,0.04003334,0.03302023
1675981138401364768,-0.020446226,-0.00990963,0.028172433
1675981138595343570,-0.024688736,0.004179001,0.02689311
1675981138789591643,-0.029628053,0.023394585,0.033823192
1675981138984130810,-0.035294756,-0.01750946,0.038520694
1675981139178547476,-0.03340988,-0.005867958,0.035821974
1675981139373096330,-0.024175435,0.008805275,0.036883414
1675981139567548309,-0.02488336,-0.019241333,0.04020515
1675981139761501903,-0.027862594,-0.004468918,0.034912825
1675981139956815861,-0.034632877,0.013281822,0.03248626
1675981140151304924,-0.037180245,-0.004350662,0.03892076
1675981140344890028,-0.03288953,0.0045433044,0.04031697
1675981140541756590,-0.026649311,0.010019302,0.038901597
1675981140733762476,-0.027340636,-0.013095856,0.041635334
1675981140927856382,-0.022981375,-0.0046720505,0.04108438
1675981141122769455,-0.024540067,0.0021982193,0.04199204
1675981141316795809,-0.026424795,-0.009537697,0.046463042
1675981141511686121,-0.026407301,0.0010347366,0.047879666
1675981141705453465,-0.026872605,0.0094156265,0.047449797
1675981141900385183,-0.025230259,-0.0021886826,0.048112422
1675981142095024506,-0.020102412,0.0012664795,0.046892375
1675981142288615756,-0.020288378,0.0026435852,0.043211102
1675981142483132058,-0.02072014,-0.007979393,0.04304239
1675981142678078725,-0.020876542,-0.004480362,0.040774286
1675981142871658569,-0.022058368,1.7929077E-4,0.038154036
1675981143066666329,-0.017566517,-0.0028877258,0.03516069
1675981143260407423,-0.01823558,0.0024108887,0.03095159
1675981143455897839,-0.023445964,0.005373001,0.02755335
1675981143649947370,-0.020431727,-0.0025987625,0.025647879
1675981143844146849,-0.019764438,1.2683868E-4,0.020193875
1675981144038017162,-0.02719742,-0.003624916,0.021256715
1675981144232422995,-0.02161099,-0.0037260056,0.019083291
1675981144426957370,-0.022272676,0.0029354095,0.016589463
1675981144621398464,-0.02592948,0.0055789948,0.014804184
1675981144815699141,-0.021093205,2.1076202E-4,0.013854593
1675981145010410599,-0.025102422,0.0037355423,0.014543772
1675981145204472005,-0.02721794,0.0025281906,0.014193803
1675981145398543568,-0.026214615,-0.0040979385,0.013863325
1675981145593420026,-0.027592167,-0.0033140182,0.015409082
1675981145787882890,-0.029122323,-0.0033740997,0.013593972
1675981145982722369,-0.029567942,-0.0038061142,0.014801294
1675981146177422682,-0.027881846,0.0026845932,0.013738275
1675981146376201484,-0.03149487,0.0038909912,0.014462084
1675981146564790755,-0.02824694,0.0020484924,0.016370386
1675981146760102682,-0.02889064,0.004275322,0.015250295
1675981146954114452,-0.02907896,2.861023E-5,0.012772262
1675981147148597265,-0.030826509,-8.4781647E-4,0.012418181
1675981147342702786,-0.029396027,-0.004225731,0.010898143
1675981147537599504,-0.029597685,-0.0024194717,0.012422204
1675981147732224869,-0.029273525,-0.0021886826,0.0111938715
1675981147926856483,-0.028759435,0.0024957657,0.010449439
1675981148119981327,-0.027880862,0.0037431717,0.009465724
1675981148315152733,-0.027704135,0.002319336,0.008615434
1675981148509269400,-0.027938485,0.0035524368,0.00889495
1675981148704591275,-0.02735275,-0.0041742325,0.008639455
1675981148898303618,-0.027401507,-1.2874603E-4,0.007188052
1675981149092195024,-0.02717188,-3.671646E-4,0.009871036
1675981149286421326,-0.027975634,7.7724457E-4,0.007835805
1675981149480674972,-0.02934961,0.0031938553,0.005829394
1675981149675325128,-0.028421387,-0.0015773773,0.00797838
1675981149870424347,-0.02924259,0.004969597,0.0101237595
1675981150063828462,-0.032330707,-0.0027456284,0.0074597895
1675981150258126482,-0.03255324,-0.004778862,0.0050088465
1675981150453095232,-0.032967553,-0.0020503998,0.01018244
1675981150647126795,-0.0289457,0.0010766983,0.012767702
1675981150842822420,-0.029600173,-2.2888184E-5,0.00994432
1675981151035788982,-0.027243033,0.0041627884,0.008006662
1675981151230133357,-0.026455507,0.0021772385,0.009682775
1675981151425502576,-0.026916295,-4.9877167E-4,0.008945167
1675981151619408878,-0.026203051,-7.3337555E-4,0.012392789
1675981151813494503,-0.024168715,0.0010919571,0.0109684765
1675981152007962315,-0.024939612,-0.0011558533,0.00978899
1675981152202232523,-0.025692657,0.0014629364,0.010829747
1675981152396707419,-0.025729835,9.460449E-4,0.012390852
1675981152591142211,-0.027845636,2.9087067E-4,0.0124922395
1675981152785622471,-0.025742233,1.66893E-4,0.013281047
1675981152983624502,-0.028378025,-5.121231E-4,0.010910511
1675981153174045960,-0.029320523,-5.9986115E-4,0.012846708
1675981153368489190,-0.025035411,8.5926056E-4,0.012411714
1675981153562642002,-0.027221084,-0.0013456345,0.013419747
1675981153757442731,-0.027779654,-0.0014696121,0.015202224
1675981153951505387,-0.02748175,0.001250267,0.01457271
1675981154146552679,-0.026231363,-5.044937E-4,0.018063635
1675981154341838512,-0.02587615,5.979538E-4,0.016204149
1675981154534750908,-0.026184306,7.1048737E-4,0.017980963
1675981154730591429,-0.024857223,0.0017528534,0.016806632
1675981154925135595,-0.02761957,-0.002655983,0.01844731
1675981155118262522,-0.028994784,-0.0014848709,0.021168798
1675981155312898095,-0.02596122,-0.0010557175,0.020094842
1675981155506639345,-0.027298406,-7.123947E-4,0.02097556
1675981155702049918,-0.026128784,3.9672852E-4,0.020644844
1675981155896002314,-0.02452746,0.0020780563,0.022851676
1675981156089669918,-0.023290813,0.001616478,0.02123928
1675981156284163720,-0.02436845,-9.1934204E-4,0.02361381
1675981156479938251,-0.024523541,-0.0013799667,0.024483234
1675981156673372834,-0.024292469,-0.0019960403,0.024266064
1675981156867468615,-0.023662746,1.9741058E-4,0.021804571
1675981157062072574,-0.02499035,-0.0015249252,0.0239034
1675981157256204084,-0.02563858,4.6920776E-4,0.02468276
1675981157450496896,-0.023241863,-4.720688E-4,0.024010092
1675981157645232886,-0.02370888,0.0018482208,0.021504194
1675981157839617261,-0.024184853,-1.0204315E-4,0.024286866
1675981158033743771,-0.023301825,-0.002409935,0.024003118
1675981158228126011,-0.025393859,-1.18255615E-4,0.022533983
1675981158422889969,-0.024360865,-7.9631805E-4,0.02127096
1675981158616921688,-0.024116099,-6.0749054E-4,0.02233556
1675981158811507521,-0.025681391,-0.0013933182,0.020819753
1675981159005720489,-0.029098004,-7.6293945E-6,0.021704793
1675981159200280333,-0.026522726,5.617142E-4,0.02104628
1675981159396833614,-0.026190564,-3.4236908E-4,0.017421931
1675981159588689187,-0.025196344,6.9618225E-4,0.016090304
1675981159783335281,-0.024456829,0.0010347366,0.02054748
1675981159977492468,-0.024735153,3.528595E-5,0.017218381
1675981160171823145,-0.0286818,-0.0021371841,0.01850012
1675981160368201010,-0.031019539,4.97818E-4,0.017699748
1675981160560956478,-0.02689369,2.89917E-4,0.017446995
1675981160754968874,-0.032271206,8.7451935E-4,0.018136442
1675981160950303926,-0.02864717,0.001200676,0.015432984
1675981161144210645,-0.026819006,-0.0017471313,0.0146969855
1675981161338254134,-0.026462406,-5.426407E-4,0.017156154
1675981161532788301,-0.02717051,0.0015182495,0.01573357
1675981161727217520,-0.024178967,-2.2792816E-4,0.014665812
1675981161921149603,-0.024202988,0.0010995865,0.015141368
1675981162115859134,-0.026638106,-8.993149E-4,0.014366955
1675981162311986269,-0.02676256,3.7288666E-4,0.015946954
1675981162504728613,-0.023292407,-7.43866E-5,0.013902575
1675981162699558196,-0.024888903,-7.43866E-5,0.014838666
1675981162893248613,-0.02691254,-0.001335144,0.012139171
1675981163087870644,-0.025498837,-1.8405914E-4,0.015977621
1675981163282067675,-0.026609927,6.0367584E-4,0.0153540075
1675981163476534082,-0.029847488,-8.8596344E-4,0.017135292
1675981163672156269,-0.0290194,8.869171E-5,0.012656391
1675981163865045383,-0.024062127,0.0017404556,0.011562318
1675981164059801738,-0.04769528,-0.0026426315,0.035244226
1675981164254279185,-0.046575382,-0.0039052963,0.03271842
1675981164449022935,-0.013480201,0.002251625,0.014111072
1675981164643682519,-0.018450275,2.4318695E-4,0.014696419
1675981164837811477,-0.020839527,-1.821518E-4,0.015621424
1675981165031889550,-0.021999255,0.0011577606,0.012882203
1675981165225985748,-0.024727926,5.302429E-4,0.0134265125
1675981165420349029,-0.025916532,0.0020074844,0.014893085
1675981165614597727,-0.027031854,7.429123E-4,0.016331136
1675981165810111529,-0.025568828,-0.0010643005,0.015866071
1675981166003694497,-0.02602984,-3.4046173E-4,0.012197584
1675981166197877726,-0.027134642,2.0885468E-4,0.01310733
1675981166392569341,-0.026318356,-0.001414299,0.014828324
1675981166587009862,-0.02838479,-0.0012779236,0.017705172
1675981166781176580,-0.027509943,0.0107011795,0.014098436
1675981166975427257,-0.028646246,-0.024009705,0.013338715
1675981167174809445,-0.023861498,0.030615807,0.015428215
1675981167364329705,-0.031100959,-0.015551567,0.015452892
1675981167559068559,-0.027901858,-0.0027542114,0.013282448
1675981167753173090,-0.030445576,0.03924179,0.012884527
1675981167947571840,-0.035857648,-0.04466915,0.014483005
1675981168142395069,-0.02699557,0.021523476,0.016999215
1675981168336643663,-0.033180326,0.0012340546,0.011741579
1675981168530552309,-0.030088112,-0.027397156,0.012136549
1675981168725391007,-0.027284533,0.00470829,0.018031836
1675981168919671163,-0.015019715,0.012604713,0.011014372
1675981169113754913,-0.006483048,-0.017295837,0.0073218048
1675981169309047569,-0.0022930056,0.021588326,0.0033614635
1675981169502332204,-0.00838317,-0.007250786,0.0022498965
1675981169696720069,-0.02283889,-0.017002106,-0.007012278
1675981169891480954,0.0032321066,0.019875526,-0.0074724257
1675981170086269339,0.009883121,-9.031296E-4,-0.0057180226
1675981170280215381,0.00990586,-0.010127068,-0.002999097
1675981170474631527,0.008429304,0.01646328,-0.0056880116
1675981170668472048,0.0028407723,-0.0027513504,-0.0030374825
1675981170863466527,0.0056414455,-0.0067682266,-0.002433449
1675981171057431579,0.0035449415,0.009213448,-0.0036718547
1675981171251964079,0.001262635,-0.0034236908,-0.0010911822
1675981171446391006,0.0033709258,-0.011721611,0.0011618435
1675981171640951266,0.0029277653,0.0125665665,-0.0015996397
1675981171836573557,-1.2101233E-4,-0.0014619827,-0.0020616949
1675981172029495589,0.0036304146,-0.009960175,2.4163723E-4
1675981172224866786,0.0038124174,0.0089941025,9.5817447E-4
1675981172418168609,0.0023109913,-0.0029392242,0.0038265288
1675981172613096943,0.00559105,-3.9291382E-4,0.0013521016
1675981172806749911,0.0045773536,0.008769989,0.0020739138
1675981173001380432,0.0042195916,-0.0017900467,0.004342824
1675981173195963922,0.0037424862,-0.0046606064,0.004524797
1675981173390089338,0.0031358153,0.0039806366,0.005894661
1675981173584602151,0.0027687252,-0.00628376,0.005940646
1675981173778843036,0.0053491443,-0.0025424957,0.0062116086
1675981173974040640,3.261119E-4,0.005112648,0.0052092075
1675981174167547098,8.53315E-4,-0.0029249191,0.007095605
1675981174361872046,0.00466983,9.508133E-4,0.0048237145
1675981174556509181,0.0037223995,0.003282547,0.0019854605
1675981174750737254,0.002590403,-0.0025606155,0.00447315
1675981174945240640,0.004505947,0.0018320084,0.0035322607
1675981175140083087,-0.018996522,0.0011587143,-0.0014645159
1675981175334241004,-0.007695079,-5.130768E-4,0.0023240447
1675981175529376264,0.013625324,6.1798096E-4,-0.0018466115
1675981175723290587,0.009970427,7.4768066E-4,-0.002145499
1675981175917954337,0.005408436,-0.0039863586,-8.686483E-4
1675981176111873504,0.005333632,2.0313263E-4,-0.0012016296
1675981176305826160,0.0037064701,-4.9495697E-4,-0.0038571358
1675981176500273920,0.0011740029,-3.1280518E-4,-2.2009015E-4
1675981176694640379,9.963065E-4,4.1675568E-4,-0.002080053
1675981176889232201,-5.822629E-4,0.0015707016,-0.0021763146
1675981177083960326,-5.8706105E-4,-5.426407E-4,-0.0022972226
1675981177278559128,-0.0028235167,0.004749298,-0.0038470328
1675981177472097982,-0.0036661476,0.0012845993,-0.006337762
1675981177666579805,-0.0023280978,-0.0019769669,-0.00650385
1675981177861229284,-0.0036371201,2.937317E-4,-0.005187869
1675981178055723399,-0.0034438372,-0.0032444,-0.008622378
1675981178250027149,-0.0056445748,-0.0023622513,-0.008960068
1675981178444003711,-0.004472241,0.0023202896,-0.011055082
1675981178639124388,-0.0016313344,3.376007E-4,-0.011673659
1675981178835477617,-0.0037491918,0.0012674332,-0.009916276
1675981179028334544,-0.0031877607,0.0038204193,-0.012945324
1675981179221679648,-6.439537E-4,-8.69751E-4,-0.012437165
1675981179416112148,-0.0013157725,-0.0037555695,-0.01267904
1675981179610562773,-0.0011223257,0.0023317337,-0.012663096
1675981179804734336,2.9493868E-4,6.389618E-4,-0.011986613
1675981179999211054,0.0032466203,0.0013809204,-0.012832522
1675981180193769231,0.001738146,0.0037956238,-0.011497527
1675981180388890898,-9.636879E-4,-0.008944511,-0.011418402
1675981180582509231,-0.015285715,-3.74794E-4,-0.01802504
1675981180776717252,-0.02080661,0.009987831,-0.015465051
1675981180971922252,0.010677338,-0.0017690659,-0.019594401
1675981181166842044,0.007377431,-4.0340424E-4,-0.017011851
1675981181360123710,0.00781934,0.0033979416,-0.016051084
1675981181554650012,0.0059535652,-0.0021858215,-0.013558775
1675981181749444179,0.0014158934,-0.004790306,-0.01695007
1675981181943653345,0.0036104172,0.0012025833,-0.014118701
1675981182137955793,0.0019759685,0.0029792786,-0.011755258
1675981182331788710,0.002769038,0.0028104782,-0.014501333
1675981182527097303,0.004492536,0.0027999878,-0.014975309
1675981182721025480,0.0024723262,0.0025644302,-0.0149354935
1675981182915457460,0.0011647195,-0.0062742233,-0.011427194
1675981183109452512,2.5078654E-5,-0.005238533,-0.012772977
1675981183303948918,-6.6642463E-4,0.0057058334,-0.013196796
1675981183498289230,0.0017894655,-6.532669E-4,-0.014894158
1675981183692559490,-0.002677232,-0.004260063,-0.013758898
1675981183887096209,-0.0010673553,0.010169029,-0.010930955
1675981184081686261,-0.0023204982,0.008285522,-0.011937022
1675981184275949959,-0.0077648014,-0.024394035,-0.012877017
1675981184470297876,-0.0039904267,0.035363197,-0.010731906
1675981184664837823,-0.0038681328,-0.0062685013,-0.012986481
1675981184859811157,-0.0020619184,-0.019871712,-0.010269284
1675981185053754073,1.13889575E-4,0.013031006,-0.010194123
1675981185251519177,-0.0018365979,-0.0018033981,-0.01127699
1675981185442119073,-0.0052651614,-0.01368618,-0.011031091
1675981185637141313,-0.0028586537,0.015315056,-0.0117354095
1675981185830910375,-0.0025992244,0.007966042,-0.013834685
1675981186025260583,-0.012424037,-0.014503479,-0.008159965
1675981186219763969,-0.027947322,0.008835793,-0.007799536
1675981186414382302,0.0057698935,7.0858E-4,-0.023302644
1675981186608396833,0.0036347955,-0.009457588,-0.022633165
1675981186803358135,-3.2620132E-4,0.010720253,-0.018419504
1675981186997053552,-0.0023177564,0.0010213852,-0.020543575
1675981187191909437,-0.0013467222,-0.0057764053,-0.019023329
1675981187386954177,-0.0022011995,0.009993553,-0.01751411
1675981187580318499,-0.0015775561,-2.0313263E-4,-0.017833173
1675981187777232301,-0.0080100745,-0.00470829,-0.0155650675
1675981187968972926,-0.008260235,0.006009102,-0.017652959
1675981188164330322,-0.008628711,-5.865097E-4,-0.017011076
1675981188357677978,-0.00729917,-0.0034456253,-0.017635405
1675981188553124228,-0.0049722493,0.0055036545,-0.01500541
1675981188747610166,-0.0053605735,0.0021762848,-0.017333835
1675981188940929384,-0.005488962,-0.0060567856,-0.017025918
1675981189138520165,-0.004042983,0.006580353,-0.015004218
1675981189333560999,-0.007965207,0.0019378662,-0.014905542
1675981189524393863,-0.0018598735,-0.00500679,-0.012940317
1675981189718441415,-0.003401354,0.0043668747,-0.013698727
1675981189913821988,-0.0029104352,0.0014410019,-0.014221728
1675981190107608707,-5.299151E-4,-0.002421379,-0.013866723
1675981190301727821,-0.0011911988,0.0038347244,-0.013106316
1675981190496101415,-2.9994547E-4,-0.0027675629,-0.014680445
1675981190690747665,0.0017636269,-0.0024023056,-0.012504369
1675981190885256623,3.002435E-4,0.0038671494,-0.012605101
1675981191080067925,0.0015808493,0.0010852814,-0.012788594
1675981191273732040,0.0044154674,-7.49588E-4,-0.012574345
1675981191468497040,0.0027483255,5.9223175E-4,-0.011460036
1675981191670051102,-0.030490294,-0.0037050247,-0.0042303503
1675981191857009123,0.0026426762,1.5544891E-4,-0.014934212
1675981192051681779,0.012426838,0.005127907,-0.01811105
1675981192245652873,0.0076054186,-0.0017957687,-0.01680687
1675981192440004123,0.0055764318,0.0024576187,-0.0133681595
1675981192634792404,0.0038906187,0.0021829605,-0.016622901
1675981192828930789,0.0049155056,-0.0033903122,-0.014890254
1675981193023551883,0.0011900514,0.0030794144,-0.015628874
1675981193217606206,9.3890727E-4,-0.0011758804,-0.013567179
1675981193411931883,0.0010170788,-5.2165985E-4,-0.013467073
1675981193606727299,8.510202E-4,0.0056524277,-0.013399571
1675981193800850007,-2.2532046E-4,-0.0013532639,-0.015907139
1675981193995166466,6.8576634E-4,0.004146576,-0.013250172
1675981194195058393,-2.6211143E-5,-1.5735626E-4,-0.013072282
1675981194386171934,-2.4183095E-4,0.0011072159,-0.012158692
1675981194580405684,-0.0010599643,-0.0041236877,-0.011218339
1675981194772674955,-0.002011314,-2.450943E-4,-0.014381617
1675981194967716830,-0.0011278093,-0.0015363693,-0.0126589835
1675981195162124694,-0.0015928596,0.0039815903,-0.01080367
1675981195359211726,-0.005461529,0.0029563904,-0.013623953
1675981195550122923,-0.0033010542,0.002661705,-0.0132550895
1675981195744751673,-0.0019608885,0.0068006516,-0.012137741
1675981195938926152,-0.005018398,-0.011914253,-0.010604203
1675981196133477454,-0.0057008564,-0.006175041,-0.011027217
1675981196327737298,-0.007674828,0.010556221,-0.014199138
1675981196522492975,-0.002181232,-0.0032205582,-0.013050824
1675981196716675163,-0.002453342,0.006860733,-0.0121076405
1675981196910920475,-0.003775239,0.007900238,-0.015432298
1675981197106117923,-0.02878265,-0.00835228,-0.009692162
1675981197299428496,-0.011649653,-0.00233078,-0.00898549
1675981197494180319,0.008153141,-0.0071058273,-0.015623689
1675981197688385318,0.0044356138,-8.134842E-4,-0.016018659
1675981197884007714,0.0055651814,0.0053071976,-0.017279238
1675981198078584954,0.0013023466,0.0027856827,-0.018051773
1675981198273109693,-0.0012989938,0.011593819,-0.016495526
1675981198465889901,-0.0021140724,0.004052162,-0.012782514
1675981198660489016,-0.0040827543,-0.011232376,-0.012366563
1675981198854868599,-8.365065E-4,-0.0010700226,-0.011616856
1675981199049060214,-0.0013789982,-0.007969856,-0.013276637
1675981199243818443,-0.0016356558,0.0012559891,-0.014341265
1675981199438588287,0.0014368892,0.0038604736,-0.012895286
1675981199632357193,0.0017865449,0.008018494,-0.011790365
1675981199827610057,8.030981E-4,0.004450798,-0.014963359
1675981200020863547,-0.0013780445,0.002486229,-0.013319343
1675981200215575995,0.0013094395,-0.0020399094,-0.010134816
1675981200409893442,0.0019560307,-0.0038700104,-0.011920929
1675981200604216307,0.0034381598,-0.004389763,-0.013270587
1675981200798827140,0.0026129633,0.0013914108,-0.012740403
1675981200992846203,0.0025476664,-2.412796E-4,-0.012954354
1675981201187938703,0.0011592954,0.004404068,-0.013004631
1675981201382661046,-1.1500716E-4,0.003414154,-0.01196
1675981201576689327,0.0018318892,0.002776146,-0.012392193
1675981201771478286,0.0026477873,0.0010709763,-0.011257023
1675981201965137504,0.001736328,-0.0029821396,-0.010679632
1675981202159381515,0.0022420436,-0.0044145584,-0.011902839
1675981202353639119,0.0031217635,-0.0011510849,-0.012363285
1675981202548126462,-0.017263278,-0.0018930435,-0.008110046
1675981202742533129,-0.015973583,-0.002076149,-0.0026555657
1675981202937133129,0.009794861,0.0047130585,-0.009261578
1675981203131177504,0.00892444,0.0030469894,-0.016088426
1675981203325710420,0.005625382,6.227493E-4,-0.01150617
1675981203520424847,0.0046945065,-0.0010156631,-0.011303455
1675981203714496149,0.0042770356,1.1444092E-4,-0.010226607
1675981203908811722,5.968064E-4,-0.0022878647,-0.011916608
1675981204103171410,4.2757392E-4,2.8705597E-4,-0.012047917
1675981204297617868,0.0011164993,0.0031795502,-0.008196741
1675981204492352764,2.2560358E-4,0.0034770966,-0.0109317005
1675981204687338493,9.368062E-4,0.0015687943,-0.011095494
1675981204880721670,-3.5612285E-4,9.536743E-4,-0.009286135
1675981205075377972,4.7974288E-4,7.724762E-5,-0.00799194
1675981205269827243,0.001608789,-0.0011177063,-0.010830969
1675981205463801149,5.24953E-4,-5.750656E-4,-0.009506166
1675981205658375732,0.0018920302,8.869171E-5,-0.009792656
1675981205852784951,0.0026199818,0.0010690689,-0.008405179
1675981206046904013,0.0020416975,0.0023431778,-0.008453608
1675981206241670732,-0.0017614216,-8.2683563E-4,-0.011330634
1675981206435623492,-9.458512E-4,-0.0028839111,-0.008862674
1675981206630329846,-0.0015989095,0.0010375977,-0.00710544
1675981206824583544,-4.361868E-4,9.727478E-5,-0.008382708
1675981207019067138,0.0013591051,0.0021181107,-0.008246005
1675981207213705159,9.1190636E-4,5.9604645E-4,-0.009724051
1675981207407846148,0.0023618639,7.6675415E-4,-0.0058443546
1675981207602281877,0.001906231,0.0011968613,-0.009330273
1675981207797289690,0.0024740547,8.716583E-4,-0.008005172
1675981207990802502,-0.005229488,0.0013694763,-0.008698374
1675981208185189637,-0.01883918,-0.0037584305,-0.006855458
1675981208379713596,-0.0013843924,-5.6266785E-4,-0.01591006
1675981208574007918,0.008512989,3.8146973E-6,-0.015374124
1675981208768292762,0.007832706,4.2247772E-4,-0.0150102675
1675981208962817033,0.0066432804,0.0016736984,-0.011858195
1675981209158138179,0.0025093406,0.0011463165,-0.0105933845
1675981209351686720,0.0011850148,0.0017652512,-0.0100954175
1675981209546022137,3.657192E-4,3.8337708E-4,-0.012238294
1675981209740434533,-0.0020709485,0.0032987595,-0.0072660744
1675981209934796876,-0.0018207431,-9.765625E-4,-0.007552892
1675981210129200366,-0.0011283904,-0.0025787354,-0.008066118
1675981210323724012,0.0026109517,0.00223732,-0.008113027
1675981210518309428,0.0013320893,-9.4127655E-4,-0.006124586
1675981210712616251,3.463328E-4,0.0020122528,-0.007999927
1675981210907318490,0.0030921549,0.002981186,-0.00802654
1675981211101302761,0.0031181127,-8.3065033E-4,-0.008409023
1675981211295943074,0.00240238,0.0011472702,-0.009442389
1675981211490005001,0.0039161146,7.8487396E-4,-0.005923122
1675981211684223699,0.0018182546,-0.0032644272,-0.0072654486
1675981211878449948,0.0022807866,0.0055828094,-0.006885797
1675981212073445782,0.0038123876,-0.0016832352,-0.007083267
