1675981128642721022,0.6652069,4.709549,-8.030319
1675981128836921386,-0.7810211,3.9869232,-8.329895
1675981129031178990,-3.365265,3.9606018,-7.610138
1675981129225866907,-5.4671173,7.5847626,-5.2173157
1675981129420689199,-3.4710236,10.855286,-1.9305267
1675981129614493001,0.7106781,9.821106,0.39289856
1675981129809518574,-1.0796356,10.358536,0.63075256
1675981130003700396,0.21391296,9.795746,0.14117432
1675981130198213469,0.5254669,9.901978,-0.5048828
1675981130392164563,0.85998535,9.83403,-0.75756836
1675981130586493938,0.68003845,9.783295,-0.81643677
1675981130780874459,0.7613983,9.804352,-0.6139984
1675981130975475240,0.32781982,9.853165,-0.3067627
1675981131169266073,0.44363403,9.838806,-0.0894928
1675981131363787635,0.4709015,9.786163,-0.09140015
1675981131558256698,0.23210144,9.844559,-0.19047546
1675981131753386594,-0.032058716,9.867996,-0.37280273
1675981131947269719,-0.09283447,9.815353,-0.47569275
1675981132141638885,-0.20195007,9.895752,-0.43597412
1675981132336456958,-0.27804565,9.856033,-0.31585693
1675981132530315500,-0.2828369,9.834976,-0.23402405
1675981132729910708,-0.18855286,9.8689575,-0.19047546
1675981132919115864,0.0019226074,9.843597,-0.17419434
1675981133113457114,0.0894928,9.829712,-0.17658997
1675981133307715239,0.07896423,9.861298,-0.16462708
1675981133502845812,-0.031585693,9.857483,-0.1277771
1675981133696632426,-0.12968445,9.850296,-0.08518982
1675981133890994509,-0.12298584,9.879013,-0.062210083
1675981134085195499,-0.03781128,9.861298,-0.0569458
1675981134279786228,0.07609558,9.837372,-0.06124878
1675981134474237634,0.13830566,9.856522,-0.048812866
1675981134668521645,0.14117432,9.849335,-0.022964478
1675981134862737165,0.09666443,9.840729,0.022491455
1675981135058055759,0.0756073,9.871826,0.07322693
1675981135251518415,0.10432434,9.86322,0.10720825
1675981135446180238,0.16845703,9.852692,0.12634277
1675981135640268259,0.24502563,9.856506,0.13591003
1675981135835610082,0.28138733,9.84407,0.16270447
1675981136028996957,0.26176453,9.834015,0.19285583
1675981136223784509,0.21536255,9.853165,0.22253418
1675981136418589873,0.19381714,9.847427,0.24215698
1675981136612304769,0.21247864,9.845032,0.26416016
1675981136806717165,0.24406433,9.858429,0.27900696
1675981137000840446,0.2617798,9.853638,0.28904724
1675981137195566696,0.2565155,9.850769,0.30197144
1675981137389826696,0.22492981,9.853165,0.3196869
1675981137584290758,0.20004272,9.8359375,0.34217834
1675981137778720654,0.19573975,9.859863,0.35461426
1675981137973090341,0.20004272,9.790955,0.3565216
1675981138167689768,0.20817566,9.885223,0.34121704
1675981138361503154,0.20243835,9.849823,0.33068848
1675981138556254976,0.18711853,9.837372,0.33642578
1675981138750717060,0.16558838,9.891937,0.35557556
1675981138945511695,0.15600586,9.841202,0.35987854
1675981139139402841,0.15888977,9.836899,0.35127258
1675981139335903309,0.17658997,9.866562,0.349823
1675981139528712632,0.1904602,9.833069,0.34934998
1675981139723237788,0.19142151,9.832108,0.33547974
1675981139916634976,0.1847229,9.86322,0.3321228
1675981140111247684,0.18138123,9.847427,0.3378601
1675981140305645705,0.18521118,9.850296,0.33738708
1675981140500022111,0.19668579,9.8684845,0.33451843
1675981140694482632,0.20960999,9.841202,0.33738708
1675981140888579194,0.2230072,9.839279,0.33403015
1675981141083400288,0.22636414,9.851257,0.3383484
1675981141277616121,0.22492981,9.836899,0.34217834
1675981141471727267,0.2239685,9.841202,0.345047
1675981141668505913,0.22492981,9.860352,0.3440857
1675981141860429819,0.22683716,9.848373,0.34887695
1675981142055299090,0.23210144,9.848862,0.35127258
1675981142250254402,0.23306274,9.85556,0.35604858
1675981142444226590,0.22923279,9.842636,0.36323547
1675981142638334402,0.22589111,9.839294,0.3708954
1675981142832682266,0.22445679,9.846939,0.3761444
1675981143027171225,0.22589111,9.842636,0.38237
1675981143221498464,0.2230072,9.843597,0.38380432
1675981143415829558,0.21583557,9.856033,0.38716125
1675981143610091485,0.21057129,9.846939,0.38667297
1675981143804495964,0.20578003,9.845993,0.3900299
1675981143998914506,0.19381714,9.844559,0.39768982
1675981144193205912,0.19429016,9.839767,0.4019928
1675981144387853308,0.19285583,9.845505,0.4019928
1675981144582630912,0.18664551,9.855072,0.40486145
1675981144776295859,0.18904114,9.848862,0.40678406
1675981144971629193,0.18519592,9.852203,0.41108704
1675981145166770599,0.1789856,9.854126,0.414917
1675981145359373620,0.17802429,9.845505,0.41348267
1675981145554299349,0.17849731,9.845032,0.41635132
1675981145748459245,0.1789856,9.842636,0.41635132
1675981145942673047,0.17849731,9.839294,0.41874695
1675981146136951901,0.18281555,9.845993,0.41921997
1675981146331337369,0.18138123,9.849823,0.42401123
1675981146526060025,0.1856842,9.849808,0.42878723
1675981146720345338,0.18855286,9.853165,0.4283142
1675981146914796744,0.1904602,9.850769,0.42544556
1675981147109050963,0.18998718,9.8479,0.42401123
1675981147303424244,0.19381714,9.843597,0.42591858
1675981147497891171,0.19525146,9.841675,0.42640686
1675981147692011588,0.19573975,9.842636,0.42304993
1675981147887154296,0.1986084,9.845505,0.42448425
1675981148080827785,0.20004272,9.849823,0.42448425
1675981148276230337,0.20243835,9.849335,0.4263916
1675981148471108879,0.20578003,9.853165,0.42208862
1675981148664684608,0.20578003,9.845032,0.42448425
1675981148858254972,0.20817566,9.843597,0.42114258
1675981149052759087,0.20864868,9.848373,0.4216156
1675981149247300077,0.20960999,9.846466,0.41825867
1675981149441701951,0.20913696,9.849823,0.41348267
1675981149636184868,0.20721436,9.848373,0.41539
1675981149830473514,0.20481873,9.851257,0.41539
1675981150024672628,0.20147705,9.849335,0.40821838
1675981150219303462,0.2033844,9.838821,0.40342712
1675981150413681899,0.20195007,9.843597,0.4091797
1675981150607880180,0.20387268,9.845032,0.41108704
1675981150802309607,0.19813538,9.84407,0.40246582
1675981150996784086,0.19908142,9.850296,0.3962555
1675981151191210701,0.1976471,9.849808,0.39816284
1675981151385700232,0.19525146,9.849335,0.39482117
1675981151580693513,0.19381714,9.847427,0.3952942
1675981151774624867,0.19477844,9.8479,0.39146423
1675981151969409555,0.19477844,9.847427,0.38668823
1675981152163109242,0.19381714,9.849335,0.38619995
1675981152357137367,0.19285583,9.849823,0.38667297
1675981152551855961,0.18855286,9.849335,0.3842926
1675981152746231273,0.18902588,9.849335,0.38285828
1675981152941125127,0.18998718,9.848862,0.37854004
1675981153134809398,0.18902588,9.846466,0.3771057
1675981153329170440,0.19238281,9.850769,0.3766327
1675981153525085856,0.18951416,9.847427,0.37519836
1675981153718229398,0.18998718,9.845993,0.37854004
1675981153912597158,0.18902588,9.848389,0.3761444
1675981154106953773,0.19094849,9.848389,0.37806702
1675981154302743512,0.1904602,9.8479,0.377594
1675981154495600856,0.18902588,9.849335,0.3766327
1675981154690551689,0.19142151,9.85173,0.377594
1675981154884900543,0.19189453,9.846466,0.37806702
1675981155078930960,0.18902588,9.845505,0.38142395
1675981155273582939,0.19285583,9.846466,0.37902832
1675981155467458616,0.19094849,9.845032,0.38189697
1675981155661667626,0.18951416,9.847427,0.38238525
1675981155855899657,0.19142151,9.850296,0.38285828
1675981156050646168,0.19094849,9.850296,0.38189697
1675981156245160126,0.19094849,9.8479,0.38523865
1675981156439324865,0.18902588,9.848862,0.38619995
1675981156633714813,0.18951416,9.844543,0.38572693
1675981156828119501,0.18902588,9.846939,0.38476562
1675981157023157626,0.18711853,9.845993,0.38763428
1675981157217835490,0.18759155,9.847427,0.3900299
1675981157411253615,0.18998718,9.847427,0.38763428
1675981157605424240,0.18807983,9.848862,0.38572693
1675981157800011167,0.18807983,9.849823,0.3909912
1675981157994983042,0.1904602,9.845993,0.39146423
1675981158188738615,0.18711853,9.846939,0.38716125
1675981158385036323,0.18951416,9.845505,0.38763428
1675981158577759292,0.1904602,9.8479,0.38812256
1675981158772164812,0.18902588,9.844543,0.38859558
1675981158966504031,0.18711853,9.845505,0.38667297
1675981159160471062,0.18855286,9.8479,0.38955688
1675981159354905593,0.18807983,9.846939,0.38285828
1675981159549477989,0.18902588,9.847427,0.38093567
1675981159744968562,0.1904602,9.849335,0.38189697
1675981159938287260,0.19285583,9.847427,0.37998962
1675981160132688510,0.19238281,9.845032,0.38046265
1675981160327330124,0.19238281,9.8479,0.37806702
1675981160521568926,0.19381714,9.846466,0.3771057
1675981160715818926,0.19142151,9.848389,0.37806702
1675981160910272676,0.19238281,9.849335,0.37423706
1675981161104596114,0.19429016,9.846466,0.37231445
1675981161299210905,0.19285583,9.845993,0.37423706
1675981161493613041,0.19285583,9.848862,0.37327576
1675981161687852259,0.19381714,9.847427,0.36993408
1675981161881938613,0.19477844,9.849335,0.3713684
1675981162076510592,0.19094849,9.8479,0.36897278
1675981162270938457,0.19238281,9.846939,0.36753845
1675981162465711842,0.19334412,9.848862,0.36753845
1675981162659656738,0.19094849,9.847427,0.36801147
1675981162854575123,0.18855286,9.845993,0.36227417
1675981163048316686,0.19189453,9.8479,0.36610413
1675981163242794602,0.19238281,9.846939,0.36993408
1675981163437413352,0.18759155,9.846466,0.36801147
1675981163631868196,0.18951416,9.846466,0.36418152
1675981163826267050,0.18998718,9.849335,0.36561584
1675981164020708560,0.17132568,9.845505,0.37327576
1675981164215087415,0.1407013,9.841202,0.38046265
1675981164409451269,0.17658997,9.847427,0.3656311
1675981164611905383,0.18615723,9.846466,0.36657715
1675981164798243716,0.1847229,9.846939,0.36753845
1675981164992382050,0.1856842,9.8479,0.36180115
1675981165186880279,0.18424988,9.845993,0.3637085
1675981165381165383,0.18521118,9.849823,0.36849976
1675981165579753299,0.18328857,9.849335,0.36801147
1675981165769944601,0.18664551,9.846939,0.36897278
1675981165964335018,0.18807983,9.846466,0.36657715
1675981166158608560,0.18615723,9.847427,0.36801147
1675981166353352935,0.18855286,9.845993,0.37231445
1675981166547565174,0.18663025,9.84407,0.3713684
1675981166741854549,0.18617249,9.856995,0.3713684
1675981166936487466,0.18521118,9.823975,0.37184143
1675981167132748611,0.19238281,9.876129,0.37854004
1675981167325149601,0.18711853,9.834976,0.3771057
1675981167520060486,0.18951416,9.841675,0.3704071
1675981167713978194,0.19142151,9.90007,0.3723297
1675981167908352465,0.19381714,9.812485,0.37998962
1675981168102809236,0.20051575,9.857483,0.37950134
1675981168297448090,0.1986084,9.860336,0.3766327
1675981168491550017,0.20387268,9.80722,0.38285828
1675981168685683246,0.20195007,9.846939,0.38955688
1675981168880398559,0.20483398,9.871353,0.38476562
1675981169074628819,0.20100403,9.805313,0.38572693
1675981169268879288,0.19190979,9.8689575,0.3842926
1675981169463201110,0.18807983,9.857468,0.39482117
1675981169657276162,0.13256836,9.81105,0.3909912
1675981169852142569,0.15649414,9.857956,0.37902832
1675981170046509079,0.16845703,9.856995,0.37471008
1675981170241023454,0.1660614,9.827805,0.3704071
1675981170436441891,0.16319275,9.864166,0.35940552
1675981170629528402,0.1603241,9.856033,0.3617859
1675981170824076735,0.16127014,9.834503,0.35653687
1675981171021872412,0.16079712,9.856995,0.35365295
1675981171212779599,0.15887451,9.854126,0.35510254
1675981171407327516,0.1651001,9.828278,0.349823
1675981171602508297,0.1670227,9.858429,0.34455872
1675981171795883662,0.16845703,9.855087,0.34265137
1675981171990050537,0.17515564,9.8316345,0.34121704
1675981172185113245,0.17849731,9.85556,0.34170532
1675981172379119911,0.18185425,9.848389,0.34457397
1675981172573154495,0.18902588,9.844559,0.34170532
1675981172767614859,0.19429016,9.85939,0.34265137
1675981172962083297,0.1976471,9.85173,0.3517456
1675981173156250901,0.1986084,9.841675,0.3507843
1675981173351031994,0.20387268,9.854126,0.3574829
1675981173545895119,0.2033844,9.843124,0.3617859
1675981173740849442,0.20721436,9.84169,0.36849976
1675981173934456786,0.20243835,9.851257,0.37374878
1675981174128628296,0.20195007,9.847427,0.38142395
1675981174323840484,0.20674133,9.845505,0.38572693
1675981174517475327,0.20147705,9.85173,0.38954163
1675981174711840692,0.1986084,9.846466,0.39720154
1675981174906187150,0.19477844,9.846939,0.4029541
1675981175100589077,0.15696716,9.849808,0.41348267
1675981175294823244,0.16127014,9.8479,0.4206543
1675981175488988192,0.1847229,9.8479,0.41299438
1675981175683728400,0.18185425,9.849823,0.41299438
1675981175878063608,0.17468262,9.84407,0.41635132
1675981176072559702,0.17419434,9.845032,0.41539
1675981176266756420,0.17132568,9.846466,0.41348267
1675981176460949754,0.16796875,9.846466,0.4158783
1675981176655144962,0.16989136,9.845993,0.4139557
1675981176849995951,0.16893005,9.848389,0.41299438
1675981177044409233,0.16845703,9.8479,0.41108704
1675981177238862826,0.17085266,9.852692,0.40678406
1675981177433089857,0.17324829,9.852203,0.40151978
1675981177627553139,0.17658997,9.847427,0.39337158
1675981177822844441,0.17849731,9.848389,0.39385986
1675981178019314441,0.18185425,9.846466,0.38523865
1675981178210779597,0.1856842,9.842636,0.38046265
1675981178405013086,0.18759155,9.8479,0.37519836
1675981178600381315,0.19285583,9.848389,0.3704071
1675981178793705065,0.18998718,9.848389,0.36514282
1675981178988170430,0.19717407,9.85173,0.36036682
1675981179182254648,0.19812012,9.850769,0.3570099
1675981179377121992,0.1976471,9.840729,0.35221863
1675981179571238294,0.19668579,9.852203,0.3460083
1675981179765669388,0.1986084,9.847427,0.34313965
1675981179959956627,0.1986084,9.849335,0.3383484
1675981180154741888,0.19525146,9.85556,0.33499146
1675981180348841992,0.19429016,9.8402405,0.3311615
1675981180545464023,0.16940308,9.842163,0.32733154
1675981180737702460,0.15505981,9.85939,0.33929443
1675981180933059908,0.18902588,9.841675,0.32208252
1675981181126477564,0.18855286,9.856522,0.3263855
1675981181320955793,0.18807983,9.855087,0.3273468
1675981181515291835,0.18281555,9.845032,0.3273468
1675981181709434960,0.17706299,9.840729,0.32398987
1675981181904096679,0.17562866,9.849335,0.3311615
1675981182098463033,0.17276001,9.849335,0.34121704
1675981182294403710,0.17132568,9.851257,0.34025574
1675981182487165220,0.17181396,9.852203,0.345047
1675981182681531626,0.16989136,9.854126,0.3527069
1675981182876097876,0.16941833,9.842163,0.3627472
1675981183070458241,0.16796875,9.841202,0.36514282
1675981183265311574,0.16989136,9.849335,0.36561584
1675981183458936053,0.17419434,9.843597,0.3694458
1675981183653578970,0.17228699,9.849808,0.37471008
1675981183848845636,0.17515564,9.8359375,0.37902832
1675981184042252876,0.17706299,9.874222,0.37950134
1675981184236815324,0.17658997,9.820145,0.38476562
1675981184430672146,0.1789856,9.879959,0.38859558
1675981184625176573,0.1837616,9.851257,0.39146423
1675981184819909073,0.18664551,9.825897,0.39863586
1675981185014742355,0.18807983,9.848862,0.4010315
1675981185208660688,0.18806458,9.854599,0.4029541
1675981185402884386,0.18424988,9.82254,0.4086914
1675981185597214229,0.1856842,9.864655,0.40774536
1675981185791566156,0.18615723,9.854599,0.40821838
1675981185985876729,0.17706299,9.827316,0.41300964
1675981186181144594,0.15553284,9.856033,0.42878723
1675981186374807250,0.1789856,9.852203,0.4144287
1675981186569233969,0.19189453,9.829712,0.41299438
1675981186763851729,0.18855286,9.854126,0.410614
1675981186957792041,0.18806458,9.851257,0.40631104
1675981187153552927,0.18855286,9.8354645,0.40631104
1675981187347571833,0.19094849,9.856995,0.4010315
1675981187541333187,0.19285583,9.849808,0.39672852
1675981187735272197,0.18902588,9.8402405,0.3957672
1675981187930032406,0.18807983,9.85173,0.3905182
1675981188124399541,0.18951416,9.848373,0.38716125
1675981188318897301,0.1856842,9.841675,0.38572693
1675981188513379228,0.19047546,9.851242,0.37950134
1675981188707493759,0.18951416,9.851257,0.37327576
1675981188901775374,0.19142151,9.840729,0.36897278
1675981189097996468,0.19189453,9.853165,0.3637085
1675981189293280374,0.18759155,9.852203,0.36083984
1675981189484982092,0.1904602,9.840729,0.35987854
1675981189679290738,0.18807983,9.852692,0.35510254
1675981189874865842,0.18807983,9.85173,0.349823
1675981190068622144,0.19094849,9.845993,0.34791565
1675981190262589228,0.18998718,9.851242,0.34552002
1675981190456791519,0.18711853,9.848862,0.3397827
1675981190651576623,0.1904602,9.842636,0.34025574
1675981190845638498,0.1847229,9.852203,0.3378601
1675981191040286831,0.1847229,9.85173,0.33546448
1675981191234624019,0.18663025,9.846466,0.33595276
1675981191428752040,0.18521118,9.849823,0.33691406
1675981191623398915,0.14500427,9.844559,0.3507843
1675981191817708446,0.15696716,9.845993,0.34121704
1675981192012256154,0.18041992,9.852203,0.34169006
1675981192206351727,0.18138123,9.846939,0.34552002
1675981192400922925,0.17611694,9.849823,0.34887695
1675981192595113810,0.17755127,9.85173,0.34742737
1675981192789730060,0.17945862,9.845032,0.34887695
1675981192984814383,0.17515564,9.848862,0.35461426
1675981193181299643,0.17324829,9.8479,0.3584442
1675981193372752612,0.17419434,9.845505,0.3617859
1675981193567048185,0.17372131,9.852692,0.36753845
1675981193761601987,0.17468262,9.850296,0.36610413
1675981193956877195,0.17228699,9.848373,0.37519836
1675981194151555528,0.17468262,9.85173,0.3766327
1675981194345656257,0.17372131,9.850769,0.38142395
1675981194539073184,0.17276001,9.84407,0.38523865
1675981194734019590,0.17515564,9.84407,0.3842926
1675981194927783184,0.17515564,9.84407,0.38763428
1675981195123686778,0.17562866,9.850296,0.3900299
1675981195316550788,0.17611694,9.849823,0.3900299
1675981195510890788,0.18138123,9.851257,0.39338684
1675981195705513236,0.18424988,9.856995,0.39768982
1675981195900053809,0.18232727,9.839294,0.3957672
1675981196094287663,0.18519592,9.832581,0.3943329
1675981196288477090,0.1856842,9.857956,0.39146423
1675981196483280111,0.19142151,9.84407,0.3957672
1675981196677081829,0.18951416,9.848389,0.3952942
1675981196871663808,0.18807983,9.861298,0.38667297
1675981197065884694,0.16558838,9.844559,0.39959717
1675981197260085058,0.15074158,9.838806,0.39912415
1675981197455089850,0.19142151,9.8402405,0.3890686
1675981197649266621,0.19381714,9.837845,0.3842926
1675981197843949016,0.19717407,9.846939,0.37902832
1675981198037873964,0.19621277,9.845993,0.37374878
1675981198232601204,0.19238281,9.8684845,0.37423706
1675981198427958599,0.19047546,9.851257,0.37376404
1675981198621003704,0.18615723,9.840729,0.3766327
1675981198815665943,0.18807983,9.845505,0.3723297
1675981199009897558,0.19142151,9.833542,0.36418152
1675981199204659328,0.18711853,9.8402405,0.36323547
1675981199398941151,0.1904602,9.849335,0.36657715
1675981199593100630,0.18664551,9.854126,0.3646698
1675981199788563807,0.18377686,9.855072,0.35940552
1675981199981908703,0.17802429,9.853638,0.35891724
1675981200176290161,0.17945862,9.849335,0.3627472
1675981200370559901,0.18232727,9.84407,0.35940552
1675981200565138234,0.18138123,9.842163,0.35414124
1675981200759120630,0.18089294,9.845505,0.35653687
1675981200954401723,0.1789856,9.845993,0.35557556
1675981201148003650,0.17706299,9.851257,0.35414124
1675981201342839692,0.17228699,9.852203,0.35510254
1675981201537336463,0.17468262,9.853165,0.3579712
1675981201731447088,0.1789856,9.853165,0.3570099
1675981201925798025,0.17755127,9.845993,0.36035156
1675981202120246931,0.17706299,9.842636,0.35940552
1675981202314701306,0.17755127,9.84407,0.35987854
1675981202509029952,0.16175842,9.844559,0.36610413
1675981202703855369,0.13639832,9.840729,0.37327576
1675981202897849587,0.1651001,9.847427,0.36897278
1675981203092174952,0.17562866,9.850769,0.36131287
1675981203289479743,0.17515564,9.8479,0.3646698
1675981203480800264,0.17658997,9.845993,0.36706543
1675981203675486097,0.17945862,9.845032,0.3704071
1675981203869671202,0.17658997,9.842636,0.36657715
1675981204063726514,0.1789856,9.84407,0.3694458
1675981204258330681,0.18138123,9.848389,0.37280273
1675981204453040472,0.18041992,9.849823,0.36801147
1675981204647780680,0.18185425,9.849335,0.37088013
1675981204841649743,0.18138123,9.849823,0.37376404
1675981205036509951,0.18232727,9.848862,0.3766327
1675981205230364274,0.18281555,9.845032,0.37327576
1675981205424636201,0.18232727,9.846466,0.37471008
1675981205619008649,0.18377686,9.846939,0.3761444
1675981205814121878,0.1856842,9.848373,0.3771057
1675981206007806461,0.1856842,9.849335,0.37327576
1675981206202399742,0.18424988,9.846939,0.3694458
1675981206396519221,0.1847229,9.842636,0.37280273
1675981206591404898,0.18760681,9.846466,0.3771057
1675981206786234377,0.18377686,9.846466,0.37423706
1675981206980485627,0.18615723,9.847427,0.37231445
1675981207174074586,0.18521118,9.846939,0.37519836
1675981207368488544,0.18711853,9.848373,0.37806702
1675981207562687815,0.1847229,9.849823,0.37376404
1675981207757481513,0.18424988,9.8479,0.37327576
1675981207952028231,0.18615723,9.850296,0.37374878
1675981208147085419,0.14930725,9.841675,0.38619995
1675981208340658908,0.16271973,9.845993,0.3766327
1675981208535111252,0.18232727,9.845032,0.36849976
1675981208729324950,0.18185425,9.845993,0.36706543
1675981208923505418,0.18328857,9.848862,0.36849976
1675981209117981408,0.17993164,9.846939,0.36753845
1675981209312526147,0.17993164,9.8479,0.36323547
1675981209508115210,0.18041992,9.849823,0.36083984
1675981209701748178,0.1789856,9.852203,0.36514282
1675981209895828647,0.18138123,9.847427,0.36514282
1675981210090197137,0.17706299,9.845032,0.36083984
1675981210284519168,0.17802429,9.849335,0.35940552
1675981210479487293,0.17755127,9.847427,0.36753845
1675981210673305209,0.17851257,9.849335,0.3637085
1675981210867375470,0.17945862,9.85173,0.3617859
1675981211061716615,0.17993164,9.848862,0.36035156
1675981211256549792,0.17849731,9.850769,0.36083984
1675981211450783282,0.18089294,9.849335,0.36036682
1675981211644968074,0.17945862,9.849335,0.3579712
1675981211839392136,0.17755127,9.852692,0.3617859
1675981212033795730,0.17945862,9.848862,0.3579712
1675981212228395313,0.18089294,9.848862,0.35557556
1675981212422524896,0.17755127,9.834976,0.3570099
1675981212617071094,0.17993164,9.871353,0.35653687
1675981212811990990,0.17755127,9.836899,0.35510254
1675981213006410521,0.17468262,9.850296,0.35510254
1675981213200345156,0.17755127,9.852203,0.35414124
1675981213394723854,0.1789856,9.839767,0.3570099
1675981213588944167,0.15170288,9.851257,0.36180115
1675981213783687656,0.14453125,9.855087,0.3584442
1675981213977884687,0.18138123,9.825409,0.36131287
1675981214172045781,0.18232727,9.853638,0.35940552
1675981214366331614,0.18185425,9.860336,0.35653687
1675981214561177500,0.17993164,9.841675,0.3637085
1675981214755876406,0.18519592,9.846466,0.36801147
1675981214950077031,0.18664551,9.845993,0.37231445
1675981215147897447,0.18424988,9.858902,0.37280273
1675981215340368020,0.1856842,9.848862,0.3771057
1675981215542901301,0.1856842,9.8479,0.3833313
1675981215733811353,0.18377686,9.840729,0.38667297
1675981215921939999,0.18664551,9.839767,0.38572693
1675981216117900155,0.18711853,9.845505,0.38380432
1675981216311880728,0.18281555,9.844543,0.3881073
1675981216504555468,0.18328857,9.848373,0.39242554
1675981216698911874,0.18328857,9.853638,0.39242554
1675981216897576197,0.17851257,9.845032,0.38859558
1675981217089560051,0.17562866,9.845993,0.39146423
1675981217283344686,0.18089294,9.845505,0.38859558
1675981217476895207,0.1799469,9.84407,0.3890686
1675981217671576873,0.17372131,9.8479,0.38142395
1675981217871765102,0.17562866,9.848389,0.377594
1675981218059933071,0.17945862,9.852203,0.37854004
1675981218255454686,0.17468262,9.850296,0.37280273
1675981218448736717,0.17755127,9.850296,0.36706543
1675981218643314165,0.17993164,9.843597,0.36514282
1675981218837619685,0.17993164,9.8479,0.36083984
1675981219031658956,0.16796875,9.845032,0.3627472
1675981219226366248,0.13781738,9.841675,0.36180115
1675981219420609321,0.17755127,9.853638,0.34648132
1675981219615011977,0.1799469,9.853638,0.34025574
1675981219809132445,0.18041992,9.8479,0.3378601
1675981220003685727,0.18424988,9.85173,0.33355713
1675981220198490414,0.1847229,9.851257,0.3321228
1675981220392645570,0.18328857,9.849823,0.32972717
1675981220587036924,0.18424988,9.850769,0.33068848
1675981220781157393,0.18281555,9.847427,0.32781982
1675981220975801299,0.18281555,9.846939,0.32589722
1675981221169742028,0.18328857,9.85173,0.32733154
1675981221366038851,0.18041992,9.850296,0.32829285
1675981221561142757,0.18521118,9.852692,0.32972717
1675981221753555622,0.17851257,9.851257,0.33451843
1675981221947701403,0.17849731,9.845032,0.33547974
1675981222142241038,0.17658997,9.845505,0.3397827
1675981222336556715,0.17468262,9.846939,0.34265137
1675981222530663955,0.17515564,9.850769,0.34695435
1675981222725046559,0.17372131,9.851257,0.34887695
1675981222920579059,0.17085266,9.852203,0.34887695
1675981223113784944,0.17132568,9.850769,0.35891724
1675981223308447705,0.17228699,9.8479,0.36227417
1675981223502886038,0.16989136,9.848862,0.36657715
1675981223697302861,0.16845703,9.846939,0.3713684
1675981223891604058,0.17324829,9.846466,0.37327576
1675981224085965881,0.17085266,9.849335,0.3771057
1675981224281138850,0.17085266,9.849823,0.38142395
1675981224475354319,0.17276001,9.849335,0.3842926
1675981224669745673,0.13494873,9.8364105,0.4039154
1675981224863481871,0.16223145,9.846939,0.38859558
1675981225058392131,0.17562866,9.846466,0.39050293
1675981225252353589,0.1789856,9.8479,0.3890686
1675981225446735829,0.18232727,9.845032,0.39146423
1675981225641123224,0.1837616,9.847427,0.38955688
1675981225835486454,0.18281555,9.850296,0.38955688
1675981226029637547,0.18424988,9.850296,0.38859558
1675981226224317599,0.18664551,9.848862,0.38716125
1675981226419082547,0.18664551,9.846466,0.3833313
1675981226613045568,0.18759155,9.850296,0.38285828
1675981226807562859,0.18807983,9.844559,0.3842926
