1675981139353545393,-19.680786,54.54445,75.107574
1675981139554053622,-19.007492,54.250717,75.55122
1675981139753726643,-18.263245,54.367065,75.88425
1675981139956795653,-17.45491,54.15268,76.792145
1675981140155783570,-17.118073,54.05388,77.645874
1675981140352863361,-16.609955,53.97873,78.62892
1675981140553380184,-16.345215,54.00734,79.55704
1675981140753306226,-16.04042,54.1111,80.48515
1675981140953437996,-15.818787,53.9711,81.3385
1675981141153434455,-15.761566,54.04892,82.30438
1675981141353484246,-15.370941,53.858566,83.08334
1675981141553308777,-15.418625,53.61786,83.937836
1675981141753445496,-15.267181,53.679657,84.69925
1675981141953449819,-15.21225,53.663635,85.25658
1675981142154409194,-15.423965,53.67775,86.33461
1675981142353459715,-15.581894,53.58162,87.26349
1675981142553441642,-15.929031,53.479385,87.97035
1675981142758015704,-16.651917,53.513718,88.75198
1675981142953205079,-17.201614,53.59001,89.25476
1675981143154301641,-17.842484,53.77426,89.572525
1675981143353582995,-18.297195,53.8723,90.094376
1675981143553407527,-18.852234,53.78151,90.374374
1675981143754087579,-19.161606,53.661346,90.82146
1675981143953674922,-19.353485,53.619003,91.06331
1675981144154206068,-19.617462,53.684998,91.32347
1675981144354046380,-19.6167,53.72238,91.65802
1675981144553783255,-19.921875,53.694916,91.77017
1675981144753819453,-20.547104,53.78723,92.03224
1675981144954449297,-21.081924,53.734207,92.20123
1675981145153829036,-21.388626,53.66974,92.33208
1675981145353702474,-21.805954,53.694153,92.53693
1675981145553721068,-21.980286,53.577423,92.6487
1675981145753567890,-22.286224,53.512573,92.853165
1675981145953618567,-22.682571,53.611755,93.00346
1675981146153733932,-22.88475,53.84636,93.17207
1675981146353554296,-23.263168,53.946304,93.489075
1675981146553218880,-23.620605,54.06456,93.60199
1675981146753452005,-24.261856,54.211044,93.54782
1675981146953564244,-24.964142,54.22592,93.2148
1675981147153574556,-25.301361,54.325867,92.82532
1675981147353471640,-25.664902,54.240417,92.621994
1675981147553568879,-25.719452,54.31328,92.510605
1675981147753416119,-25.96817,54.249954,92.56706
1675981147953881015,-26.129913,53.966522,92.585754
1675981148153836275,-26.379013,53.902817,92.67845
1675981148353734608,-26.59607,53.65486,92.73453
1675981148555339816,-26.688766,53.744507,92.7536
1675981148753660910,-27.172852,54.06418,92.977905
1675981148953665181,-27.36206,54.09584,92.97867
1675981149153441639,-27.851868,54.228973,93.0542
1675981149353654660,-28.311157,54.102707,92.86957
1675981149553673618,-28.149796,53.810883,92.8875
1675981149753952524,-28.480911,54.13437,92.77763
1675981149953831795,-28.50914,53.85475,92.72194
1675981150154072055,-28.567123,53.834915,92.96341
1675981150353832212,-29.149246,54.02031,92.64984
1675981150553860284,-29.330826,53.68004,92.48276
1675981150753724086,-29.817581,53.887558,92.31682
1675981150954251222,-29.986954,53.91922,92.07573
1675981151154656013,-30.228043,54.096603,92.03949
1675981151353551326,-30.43251,54.23889,91.98418
1675981151553869190,-30.434418,54.164124,91.8354
1675981151754229711,-30.794144,54.227066,91.91055
1675981151953936690,-30.970001,54.073334,91.79878
1675981152154373044,-31.166077,53.900146,91.83655
1675981152353995700,-31.454086,53.798294,91.65115
1675981152553772888,-31.761932,53.639603,91.26167
1675981152753785856,-31.967545,53.743744,91.15105
1675981152954811950,-32.094193,53.90587,90.649796
1675981153154131690,-32.3925,54.063034,90.48424
1675981153353854867,-32.442474,54.24614,89.964676
1675981153553851689,-32.5943,54.203796,89.51912
1675981153753632575,-32.893753,54.305267,89.33411
1675981153953562054,-33.17299,54.462814,89.01901
1675981154154609137,-33.68721,54.409027,88.889694
1675981154354656637,-34.096527,54.67453,88.79852
1675981154554044970,-34.437943,54.681396,88.409805
1675981154754644866,-34.5726,54.58374,87.85248
1675981154953721637,-34.62639,54.637527,87.35199
1675981155153750699,-34.84001,54.462814,86.86905
1675981155353827418,-35.0708,54.344177,86.5345
1675981155553711168,-35.409927,54.4075,86.12709
1675981155754023303,-35.84137,54.56009,85.81238
1675981155953858095,-35.8757,54.613876,85.292816
1675981156153837313,-36.037445,54.84886,84.60655
1675981156353934553,-36.053085,54.902267,84.1053
1675981156553899605,-35.864258,54.83284,83.6216
1675981156754473303,-35.78682,54.834366,82.915115
1675981156953999813,-35.733414,54.70543,82.691956
1675981157154450021,-35.716248,54.61235,82.05948
1675981157354231271,-35.697937,54.537582,81.42738
1675981157554282990,-35.829544,54.532623,80.81474
1675981157754351427,-35.69374,54.572678,80.163956
1675981157954020646,-35.49652,54.763794,79.792404
1675981158154519240,-35.30464,54.788208,79.40216
1675981158354100386,-35.15396,54.735947,79.14162
1675981158554387260,-34.921646,54.8172,78.62091
1675981158756341062,-34.5829,54.69742,78.359985
1675981158954141167,-34.2041,54.633713,77.819824
1675981159154081427,-33.80356,54.627228,77.24266
1675981159354254396,-33.521652,54.467773,76.722336
1675981159554035698,-33.18138,54.34761,76.052475
1675981159754683458,-32.87697,54.30107,75.735855
1675981159954390177,-32.474518,54.349518,75.19684
1675981160154093354,-32.165527,54.507446,75.084305
1675981160354237729,-31.986237,54.772568,75.0473
1675981160554140333,-31.539536,55.083466,74.91684
1675981160754341010,-31.370544,55.01442,74.897385
1675981160953897520,-31.093979,54.706573,74.487686
1675981161154227364,-30.677032,54.644775,74.33777
1675981161354232468,-30.62439,54.478455,74.09592
1675981161554789863,-30.128479,54.531097,73.946
1675981161754245072,-29.66652,54.73137,73.96393
1675981161954136843,-29.222107,54.94919,73.66638
1675981162154660488,-28.762817,55.03807,73.59085
1675981162354419863,-28.345108,55.031967,73.5157
1675981162554582051,-28.043747,54.929733,73.254395
1675981162754323457,-27.710724,54.623795,72.95532
1675981162954425592,-27.194977,54.676056,72.62001
1675981163156110800,-27.065659,54.550552,72.50786
1675981163354607207,-26.57547,54.454803,72.784805
1675981163554740592,-26.273727,54.40941,73.2296
1675981163754655644,-26.067352,54.3602,73.39592
1675981163954766373,-25.62828,54.410553,73.3017
1675981164154764185,-25.407791,54.732132,73.00491
1675981164354443925,-25.177765,54.776,72.70737
1675981164555512362,-24.821854,54.60167,72.70622
1675981164755606216,-24.272156,54.56314,72.797775
1675981164955631685,-24.008179,54.51622,72.964096
1675981165155681216,-23.514938,54.476166,72.90726
1675981165354946633,-22.958374,54.67987,73.12889
1675981165554844549,-22.784805,54.759598,73.16551
1675981165754637206,-22.408295,54.641342,73.10829
1675981165954850747,-22.010422,54.63562,73.441315
1675981166154803508,-21.867752,54.343033,73.477554
1675981166354352466,-21.514893,54.094696,73.5508
1675981166554522934,-21.063614,53.9608,73.73543
1675981166754556841,-20.879364,53.78151,73.82774
1675981166954916007,-20.494843,53.923798,74.01314
1675981167157036893,-20.298004,54.171753,74.403
1675981167354711424,-20.201874,54.249573,74.68147
1675981167555690903,-19.873428,54.445267,74.88518
1675981167754305590,-19.455719,54.458237,74.93973
1675981167954348090,-19.133377,54.4693,75.31052
1675981168155038403,-18.79425,54.387665,75.53253
1675981168354558090,-18.51387,54.2675,75.847244
1675981168554856475,-18.512726,54.32396,76.25656
1675981168754849965,-18.08548,54.021835,76.366425
1675981168954831059,-17.889023,54.21295,76.32904
1675981169156007829,-17.719269,54.19998,76.60751
1675981169354898871,-17.536926,53.964233,76.66168
1675981169554972725,-17.512894,54.151154,77.033615
1675981169755498246,-17.310333,53.973007,77.3674
1675981169954916006,-17.043686,54.018784,77.645874
1675981170156948194,-16.610718,53.941345,78.27644
1675981170355463558,-16.250229,53.93448,78.47977
1675981170555004339,-15.924835,54.037857,78.77617
1675981170755117777,-15.866089,54.09546,79.01726
1675981170954700016,-16.036606,54.127502,79.11072
1675981171155168610,-15.912247,53.909683,79.66728
1675981171354863610,-15.821457,53.8208,80.298615
1675981171554824495,-15.47966,53.850937,80.63202
1675981171755108089,-15.193176,53.93448,81.13289
1675981171954954026,-15.245819,54.081345,81.35605
1675981172155029703,-15.214157,53.93486,81.89392
1675981172355447880,-15.139389,53.91922,82.32117
1675981172555007880,-14.837265,53.873444,82.580185
1675981172754892307,-14.5401,53.69835,82.9689
1675981172955766526,-14.546967,53.512955,83.247375
1675981173155605536,-14.573288,53.32794,83.65555
1675981173354893401,-15.0074005,53.464127,84.10301
1675981173554888973,-15.404892,53.525543,84.179306
1675981173754980953,-15.301132,53.82614,84.60693
1675981173954799911,-15.526962,53.911972,84.941864
1675981174155125744,-15.24353,53.883743,85.25696
1675981174355718244,-15.315628,54.068756,85.98175
1675981174555173140,-15.415573,53.95546,86.390686
1675981174754978556,-15.496063,53.842163,86.63254
1675981174955095952,-15.748978,53.686523,87.060165
1675981175156224754,-15.792465,53.51906,87.301636
1675981175354939858,-15.888214,53.479004,87.283325
1675981175555320014,-16.187668,53.674698,87.823105
1675981175756144910,-16.339874,53.689194,87.934875
1675981175955285691,-16.379166,53.668976,88.08327
1675981176156135743,-16.703796,53.65982,88.67836
1675981176355303556,-16.724396,53.622055,88.84544
1675981176555382566,-17.20047,53.60756,89.14375
1675981176756291264,-17.369843,53.67737,89.47868
1675981176955239024,-17.42134,53.861618,89.46037
1675981177155366524,-17.67006,53.83644,89.75868
1675981177356431889,-17.83104,53.591156,90.05623
1675981177555373243,-18.055725,53.73268,90.39154
1675981177755450014,-18.419266,53.684235,90.68985
1675981177956028555,-18.641281,53.86238,90.69023
1675981178156003555,-18.650436,54.1584,90.802
1675981178355134805,-19.03801,53.905487,90.61699
1675981178555258347,-19.042206,53.775406,90.579605
1675981178756121211,-18.992996,53.554535,90.74631
1675981178955389909,-18.917465,53.556824,90.82031
1675981179155716523,-18.86139,53.54004,90.89432
1675981179355776471,-19.013214,53.554535,91.04309
1675981179555919596,-18.9991,53.388214,90.9874
1675981179755693502,-19.075012,53.40538,91.13617
1675981179955632825,-19.093704,53.404617,91.080475
1675981180155123398,-19.145966,53.551483,91.08086
1675981180355303554,-19.212341,53.86467,91.285706
1675981180555526887,-19.560242,53.686523,91.30516
1675981180755741575,-19.65065,53.86963,91.73317
1675981180955492148,-19.763184,53.92151,91.86401
1675981181156300012,-20.11261,53.707123,91.994095
1675981181355856106,-20.138931,54.058456,91.80908
1675981181556828814,-20.194626,54.094315,91.80908
1675981181756396054,-20.238113,53.926468,91.752625
1675981181955448241,-20.310593,54.03557,91.80908
1675981182155712929,-20.415497,53.736115,92.05017
1675981182356582095,-20.659256,53.839874,92.069626
1675981182555610741,-20.786285,54.039764,92.10777
1675981182755563085,-20.635605,54.00772,92.20009
1675981182955635012,-20.78247,54.169846,92.16385
1675981183155990064,-20.869064,53.8517,92.33055
1675981183355831730,-21.079636,53.78952,92.36832
1675981183555839699,-21.325684,53.79982,92.16499
1675981183756647303,-21.32759,53.744507,92.201996
1675981183955797511,-21.473312,53.944397,92.25845
1675981184155527147,-21.317673,54.079437,92.38777
1675981184356381157,-21.492004,54.00009,92.44385
1675981184556029907,-21.56868,53.97911,92.61093
1675981184756152459,-21.593857,53.79219,92.51747
1675981184956548605,-21.96083,53.613663,92.66739
1675981185155629125,-22.138977,53.404236,93.00156
1675981185355992823,-22.334671,53.250122,93.11333
1675981185556455740,-22.581863,53.242493,93.11447
1675981185755915583,-22.608566,53.00064,93.09502
1675981185956771469,-22.732162,53.274918,92.836
1675981186155916052,-22.895813,53.492355,92.83676
1675981186355965375,-22.963715,53.75023,92.855835
1675981186555890271,-23.260498,53.982544,92.93175
1675981186755908343,-23.532486,53.788757,92.894745
1675981186955885687,-23.459244,53.716278,92.82036
1675981187156360791,-23.376465,53.329086,92.87491
1675981187356418968,-23.249054,53.165817,92.94853
1675981187557083656,-22.956848,53.41606,93.116
1675981187756773083,-23.031235,53.451538,93.17169
1675981187956102145,-23.041534,53.710938,93.04199
1675981188156579697,-23.2193,54.057312,92.8009
1675981188356253187,-23.282242,53.86963,92.70706
1675981188556447197,-23.375702,53.92189,92.63344
1675981188756147093,-23.5878,53.860474,93.08014
1675981188956646832,-23.637009,53.544235,93.34068
1675981189158116207,-23.57521,53.694916,93.47153
1675981189358672145,-23.787308,53.614807,93.54591
1675981189558373186,-23.80333,53.687668,93.322754
1675981189756840582,-23.725128,53.764343,93.489456
1675981189956227301,-23.97461,53.681946,93.41507
1675981190156467144,-24.050903,53.660202,93.229675
1675981190356764852,-24.0242,53.902054,93.08205
1675981190557331155,-24.101257,53.84407,92.78488
1675981190756172665,-24.156952,53.87993,92.85965
1675981190956567717,-23.965454,53.923416,93.10074
1675981191156248811,-24.048996,53.699112,93.304825
1675981191357531310,-24.145508,53.659058,93.416595
1675981191556868706,-24.157715,53.881454,93.37959
1675981191756469435,-24.608994,54.034424,93.361664
1675981191957071519,-24.747086,53.881836,93.41736
1675981192156399696,-25.025177,54.076385,93.17665
1675981192356605477,-25.412369,53.860092,93.15872
1675981192556305633,-25.226212,53.73535,93.066025
1675981192756270945,-25.286865,53.621674,93.084335
1675981192956256622,-25.352478,53.37906,93.40019
1675981193156040893,-25.535965,53.577423,93.43796
1675981193356834747,-25.650406,53.57437,93.512344
1675981193556709330,-25.852966,53.75328,93.12286
1675981193756420945,-25.836563,53.660965,92.97333
1675981193956318497,-25.653458,53.4626,93.02864
1675981194156863653,-25.887299,53.28865,93.12172
1675981194358444174,-26.22757,53.333664,93.30864
1675981194557136413,-26.372147,53.569794,93.2354
1675981194756154174,-26.602173,53.469467,93.12439
1675981194956711726,-26.905823,53.47824,93.10646
1675981195157073497,-26.961899,53.53241,93.12515
1675981195359393549,-27.451706,53.64685,92.92259
1675981195556731778,-27.60086,53.73459,92.73758
1675981195756693340,-27.614212,53.882217,92.422485
1675981195958828392,-27.59018,54.050446,92.49725
1675981196156429017,-27.330017,53.892136,92.71927
1675981196356228913,-27.44217,53.944016,92.663574
1675981196556314746,-27.44484,53.87001,92.79289
1675981196757008496,-27.60315,53.65982,92.66319
1675981196957416412,-27.577972,53.827286,92.58919
1675981197156763287,-27.78511,53.89557,92.66434
1675981197357860266,-28.083801,54.071808,92.591095
1675981197556344850,-27.963257,54.28047,92.720795
1675981197756387037,-27.979279,54.39148,92.591095
1675981197956705475,-27.851105,54.247284,92.81311
1675981198156791047,-27.645874,54.14238,93.14728
1675981198356944433,-27.806473,53.858566,92.9615
1675981198556703183,-28.171158,53.736115,93.01758
1675981198757147818,-28.261185,53.881454,92.721176
1675981198976820005,-28.601837,53.907776,92.46178
1675981199156410526,-28.784561,54.12445,92.35115
1675981199356843026,-28.743744,54.21791,92.48123
1675981199556905266,-28.93715,54.100037,92.42592
1675981199756807713,-28.997421,53.98636,92.370224
1675981199956872974,-29.060364,53.799057,92.40723
1675981200156815578,-29.270554,53.77426,92.3893
1675981200356865578,-29.474258,53.972626,92.65022
1675981200556479692,-29.354477,54.124832,92.25998
1675981200757506567,-29.59671,54.265976,92.24205
1675981200956577765,-29.72641,54.354477,92.13104
1675981201156552348,-29.687119,54.392624,92.13104
1675981201356831671,-29.954147,54.403305,92.48505
1675981201556816775,-29.889297,54.64554,92.39273
1675981201756761619,-29.932022,54.47693,92.26265
1675981201956860994,-30.146027,54.284286,92.00249
1675981202156791463,-30.107117,54.28505,91.90903
1675981202356631879,-30.266571,54.058075,91.83464
1675981202557829535,-30.451584,54.200363,91.63132
1675981202756857452,-30.624771,54.139328,91.53862
1675981202956946619,-30.794907,54.17099,91.37192
1675981203156994535,-30.871964,54.131317,91.37192
1675981203357038598,-30.917358,53.907013,91.37154
1675981203556862868,-30.909729,54.148483,91.39061
1675981203756711410,-31.041718,54.18129,91.44707
1675981203957130576,-31.248093,54.229355,91.09497
1675981204156950785,-31.434631,54.335403,91.020966
1675981204357035889,-31.591415,54.16336,90.87219
1675981204557090576,-31.786346,53.990173,90.70549
1675981204756943076,-31.994629,54.039764,90.77988
1675981204957157399,-32.27043,54.3087,90.65094
1675981205157307555,-32.310486,54.25186,90.576935
1675981205357175628,-32.456207,54.43268,90.33623
1675981205557096253,-32.619858,54.631424,90.24429
1675981205757084326,-32.569885,54.429245,90.33661
1675981205957156409,-32.925797,54.54712,89.94751
1675981206156905888,-32.720184,54.442215,89.89029
1675981206356830107,-32.731247,54.088593,89.629745
1675981206557052867,-32.993317,54.172134,89.20326
1675981206757153023,-33.198547,54.29535,89.18533
1675981206957364846,-33.63304,54.336166,88.88931
1675981207157334377,-33.662796,54.5578,88.68599
1675981207357368336,-33.590317,54.467392,88.79738
1675981207557351408,-33.485794,54.17404,88.834
1675981207757470263,-33.774185,54.07257,88.81645
1675981207957127762,-34.06143,54.026794,88.87253
1675981208157170210,-34.45549,54.143906,88.409424
1675981208357160106,-34.65233,54.4899,88.07602
1675981208557222137,-34.55391,54.585648,87.94556
1675981208757232970,-34.804153,54.466248,87.685776
1675981208957636668,-34.8011,54.559326,87.74147
1675981209157372554,-34.74922,54.393387,87.61101
1675981209357061147,-34.76982,54.33693,87.48093
1675981209557060262,-34.49936,54.45633,87.369156
1675981209757452085,-34.59778,54.322433,87.127686
1675981209957213543,-34.56993,54.582596,86.92436
1675981210157010418,-34.812546,54.685974,86.62834
1675981210357135522,-35.040283,54.678345,86.48033
1675981210557696199,-35.001755,54.679108,86.053085
1675981210757444949,-35.33058,54.483032,85.90431
1675981210957575886,-35.461426,54.533386,85.60753
1675981211157486459,-35.57396,54.5475,85.21805
1675981211357392917,-35.66742,54.58145,85.21843
1675981211557361303,-35.77919,54.63295,84.92203
1675981211757430105,-35.759354,54.652405,84.82895
1675981211957149376,-35.850906,54.761505,84.69849
1675981212157484219,-35.88867,54.75998,84.51271
1675981212358032552,-35.855865,54.59442,84.47456
1675981212557500886,-35.77614,54.689407,84.28841
1675981212757641511,-35.681915,54.65393,84.010315
1675981212957392448,-35.74257,54.522324,83.76846
1675981213157501771,-35.75058,54.818344,83.36029
1675981213357791667,-35.720062,54.577637,83.192825
1675981213557504219,-35.67772,54.69017,83.04367
1675981213757762031,-35.559464,54.785538,82.78351
1675981213960761302,-35.490036,54.582977,82.616425
1675981214157641666,-35.655975,54.706955,82.30133
1675981214357676041,-35.68039,54.502106,82.02248
1675981214558105156,-35.85205,54.478455,81.856155
1675981214759079947,-35.7769,54.424286,81.59523
1675981214957909062,-35.68268,54.389954,81.316376
1675981215158960624,-35.77614,54.441833,81.24237
1675981215357992395,-35.546112,54.46663,80.88875
1675981215557789478,-35.393906,54.433823,80.44243
1675981215758112134,-35.142517,54.533768,80.0148
1675981215957306874,-34.87892,54.411697,79.43764
1675981216176505780,-34.936142,54.372406,79.12178
1675981216360802655,-34.85794,54.430008,78.917694
1675981216557929218,-34.9926,54.369354,78.75061
1675981216757684582,-34.835815,54.50325,78.52821
1675981216957379269,-34.690475,54.284286,78.230286
1675981217166147863,-34.72519,54.37584,78.13759
1675981217359354217,-34.399414,54.46129,78.2856
1675981217557940415,-34.45587,54.478455,78.359985
1675981217759087186,-34.317398,54.631042,78.17383
1675981217962564113,-34.392548,54.665756,78.1559
1675981218159703331,-34.46541,54.73633,77.84042
1675981218366214894,-34.394836,54.55284,77.67258
1675981218559675415,-34.27925,54.612732,77.84004
1675981218758556717,-34.15146,54.431152,77.63481
1675981218958902498,-34.153748,54.357147,77.578354
1675981219159918644,-34.08699,54.655457,77.37427
1675981219357912758,-34.064484,54.767227,77.29988
1675981219559018018,-33.79631,54.83055,77.16904
1675981219758135050,-33.3786,54.787064,76.75972
1675981219959713747,-33.174133,54.626465,76.68457
1675981220158240935,-33.09822,54.6093,76.4801
1675981220358624112,-33.16803,54.792786,76.51749
1675981220563925674,-33.208847,54.73633,76.79596
1675981220759676247,-33.190536,54.7184,76.83334
1675981220960542237,-32.83043,54.655457,76.665115
1675981221161347549,-32.590866,54.403687,76.51558
1675981221360532445,-32.665634,54.41971,76.40457
1675981221558497028,-32.53174,54.423523,76.16272
1675981221760429216,-32.512283,54.46167,76.23711
1675981221957882236,-32.336044,54.633713,76.2001
1675981222158232913,-32.20253,54.637527,76.06926
1675981222358087080,-32.196808,54.80423,75.8461
1675981222557742705,-32.063293,54.789352,75.65994
1675981222757870726,-32.066345,54.67758,75.60387
1675981222959745517,-32.062912,54.77066,75.39978
1675981223158036559,-32.00569,54.79088,75.41847
1675981223357876454,-32.026672,54.734802,75.43678
1675981223558116663,-31.870651,54.85077,75.2697
1675981223758317340,-31.60553,54.802322,75.00954
1675981223958112548,-31.531143,54.730606,74.95384
1675981224158075048,-31.586456,54.76532,74.63837
1675981224358194215,-31.451416,54.82521,74.54491
1675981224558354110,-31.490326,54.805756,74.655914
1675981224758374214,-31.51474,54.63791,74.61815
1675981224958820516,-31.359863,54.735947,74.692154
1675981225158653433,-31.42128,54.566193,74.43161
1675981225358463172,-31.312561,54.421616,74.57962
1675981225558303277,-31.079102,54.576492,74.39346
1675981225758776922,-31.0997,54.50096,74.188995
1675981225958409370,-30.942154,54.673004,74.26376
1675981226158106922,-30.9021,54.71039,73.98529
1675981226358409578,-30.941391,54.67186,73.81821
1675981226558054318,-30.844116,54.74968,73.94829
1675981226758366349,-30.919647,54.784775,73.98567
1675981226958314005,-30.936432,54.85916,74.06006
1675981227158077026,-30.786514,54.790497,74.30153
1675981227358341036,-30.36995,54.7287,74.09592
1675981227558277963,-30.184555,54.567337,73.96507
1675981227758561661,-30.106354,54.62494,73.83499
1675981227958463328,-30.007553,54.719925,73.51875
1675981228158517390,-30.161667,54.678726,73.871994
1675981228358618276,-30.107117,54.606247,73.88992
1675981228558040567,-30.088043,54.60701,73.90823
1675981228758292546,-30.01175,54.628754,74.11232
1675981228958522702,-29.95491,54.611588,73.96393
1675981229158449317,-29.932785,54.685974,73.909
1675981229358433275,-29.515076,54.680252,73.926544
1675981229558552650,-29.344559,54.685593,73.963165
1675981229759546765,-29.24614,54.78096,73.758316
1675981229958290046,-29.286575,54.743195,73.94333
1675981230158341035,-29.358292,54.870987,73.77663
1675981230358573952,-29.304504,54.74205,73.59047
1675981230559948743,-29.485321,54.458237,73.68355
1675981230758872806,-29.198074,54.523087,73.70186
1675981230959366816,-29.314804,54.445267,73.83194
1675981231158570202,-29.345322,54.685593,73.87009
1675981231358734889,-29.053497,54.880142,73.869705
1675981231558675097,-29.130936,54.802704,73.516846
1675981231758711764,-28.982162,54.714966,73.68393
1675981231958737597,-28.85704,54.45938,73.75717
1675981232158792857,-28.75595,54.64821,73.682785
1675981232358540878,-28.651428,54.948807,73.85025
1675981232558566555,-28.616714,54.81987,73.571014
1675981232758504993,-28.583908,54.65355,73.459625
1675981232958834680,-28.649902,54.37317,73.40355
1675981233158512336,-28.59726,54.22592,73.1987
1675981233358442909,-28.350449,54.21486,73.17963
1675981233558635878,-28.378677,54.51088,73.08693
1675981233758598742,-28.409958,54.69513,73.031235
1675981233958745357,-28.490448,54.58145,73.19832
1675981234158974471,-28.4832,54.80385,73.04993
1675981234359102700,-28.334427,54.71611,73.08655
1675981234559038794,-28.1456,54.68483,73.067856
1675981234759294888,-28.125,54.70314,72.71538
1675981234959403585,-27.961731,54.46701,72.789
1675981235162027700,-27.220917,53.972626,74.030685
1675981235359505096,-26.401901,53.554916,75.198364
1675981235559392596,-25.587463,52.98958,76.56975
