1675981226158003224,-16.508484,-37.96692,-14.512634
1675981226358396505,-16.7984,-37.532043,-15.403748
1675981226557910099,-16.410828,-37.29248,-14.363098
1675981226758353016,-16.331482,-37.142944,-14.28833
1675981226958011297,-16.575623,-37.669373,-14.215088
1675981227158063588,-16.19873,-37.8067,-14.437866
1675981227358322495,-14.744568,-37.539673,-15.185547
1675981227558017755,-15.589905,-37.78839,-14.811707
1675981227758542859,-16.262817,-37.438965,-14.735413
1675981227958450984,-15.803528,-37.426758,-15.70282
1675981228158499890,-15.361023,-37.704468,-13.772583
1675981228358607598,-15.371704,-38.07831,-14.73999
1675981228558034369,-16.186523,-37.435913,-14.66217
1675981228758272598,-15.498352,-37.339783,-14.886475
1675981228958475307,-15.133667,-37.773132,-14.36615
1675981229158423536,-15.283203,-37.78076,-14.959717
1675981229358422077,-14.515686,-37.4588,-14.59198
1675981229558534421,-14.816284,-37.31842,-14.73999
1675981229759530462,-14.73999,-37.391663,-15.185547
1675981229958270358,-15.444946,-37.931824,-14.219666
1675981230158328744,-14.802551,-36.94763,-15.258789
1675981230358565150,-14.601135,-37.834167,-15.484619
1675981230559168795,-15.463257,-38.526917,-14.813232
1675981230758451087,-14.295959,-37.672424,-14.146423
1675981230959358170,-15.26947,-37.25891,-14.738464
1675981231158427285,-14.723206,-36.872864,-15.332031
1675981231358715097,-14.295959,-37.74872,-14.814758
1675981231558661868,-14.605713,-37.982178,-15.557861
1675981231758698014,-14.674377,-37.609863,-14.070129
1675981231958724368,-14.222717,-37.895203,-15.0390625
1675981232158777649,-13.891602,-36.99341,-15.112305
1675981232358518118,-14.187622,-36.779785,-14.8880005
1675981232558545253,-14.535522,-38.12561,-15.187073
1675981232758384315,-14.091492,-38.560486,-15.484619
1675981232958819315,-14.155579,-38.11493,-15.336609
1675981233158495409,-13.977051,-37.368774,-15.707397
1675981233358426503,-13.548279,-38.16986,-15.263367
1675981233558619732,-14.204407,-37.376404,-15.855408
1675981233758454419,-14.280701,-37.37793,-15.559387
1675981233958733638,-14.299011,-37.823486,-15.0390625
1675981234158960357,-13.519287,-37.280273,-15.856934
1675981234359087648,-13.609314,-37.727356,-15.708923
1675981234559024419,-13.525391,-37.50305,-15.634155
1675981234759257648,-14.216614,-37.750244,-16.448975
1675981234959374002,-12.866211,-38.224792,-15.562439
1675981235162001815,-10.646057,-39.704895,-10.7421875
1675981235359475929,-10.249329,-39.17389,-10.96344
1675981235559316137,-10.958862,-40.011597,-10.96344
1675981235759332387,-10.266113,-39.694214,-11.112976
1675981235959424731,-10.557556,-39.405823,-10.888672
1675981236163159679,-10.720825,-37.55951,-13.9328
1675981236359690564,-11.134338,-38.61389,-13.63678
1675981236559478429,-11.755371,-39.001465,-13.412476
1675981236759249835,-11.532593,-39.14337,-13.562012
1675981236960071814,-10.60791,-38.81836,-13.787842
1675981237161482335,-10.98938,-38.830566,-14.1571045
1675981237359215668,-10.681152,-38.6734,-13.713074
1675981237562199730,-11.282349,-38.39264,-13.3377075
1675981237759138428,-10.597229,-38.446045,-13.414001
1675981237958872491,-10.508728,-38.150024,-14.453125
1675981238158802959,-11.566162,-38.034058,-15.567017
1675981238361055407,-11.975098,-36.64093,-16.67633
1675981238559675199,-12.097168,-38.050842,-16.08429
1675981238759529886,-12.542725,-37.69684,-16.453552
1675981238959182021,-12.286377,-36.79657,-16.156006
1675981239158834938,-12.161255,-37.686157,-16.899109
1675981239359568792,-12.081909,-37.532043,-15.934753
1675981239559617750,-12.020874,-38.050842,-17.05017
1675981239759328688,-11.387634,-37.28943,-16.900635
1675981239959245823,-11.997986,-37.309265,-16.2323
1675981240159111500,-11.921692,-37.306213,-16.307068
1675981240359764417,-11.631775,-37.742615,-16.531372
1675981240559443063,-11.706543,-37.745667,-16.978455
1675981240760294729,-11.155701,-37.13379,-16.308594
1675981240960114052,-11.151123,-36.909485,-15.715027
1675981241159241760,-11.058044,-36.462402,-16.381836
1675981241359767281,-11.164856,-37.431335,-16.976929
1675981241559849104,-11.633301,-37.815857,-16.160583
1675981241760945458,-11.598206,-36.70349,-16.38031
1675981241959816395,-10.768127,-36.898804,-16.456604
1675981242159787072,-10.714722,-37.564087,-16.532898
1675981242359484937,-11.315918,-37.36267,-16.308594
1675981242560608635,-10.868835,-37.643433,-16.308594
1675981242759907489,-10.554504,-37.4115,-16.755676
1675981242959650353,-10.0112915,-37.0224,-16.609192
1675981243160216030,-10.934448,-37.350464,-16.680908
1675981243360133426,-11.239624,-37.283325,-16.012573
1675981243560165613,-10.710144,-37.416077,-16.607666
1675981243760497072,-10.720825,-37.713623,-16.238403
1675981243959499415,-11.103821,-37.799072,-16.012573
1675981244159290405,-11.102295,-37.8006,-16.384888
1675981244359847071,-10.580444,-38.07831,-15.791321
1675981244559504363,-10.687256,-36.672974,-16.531372
1675981244760158373,-10.995483,-36.906433,-16.532898
1675981244959436967,-9.727478,-37.609863,-16.459656
1675981245159537175,-10.856628,-37.348938,-17.274475
1675981245359437436,-10.720825,-37.78839,-16.534424
1675981245559261706,-11.083984,-37.20398,-16.012573
1675981245760319883,-10.029602,-37.542725,-16.0141
1675981245960150092,-10.635376,-37.487793,-16.085815
1675981246159504779,-10.7925415,-37.641907,-16.532898
1675981246359645925,-10.9436035,-37.571716,-16.011047
1675981246560215977,-10.038757,-37.84027,-16.537476
1675981246759813685,-10.580444,-38.07831,-16.015625
1675981246959504623,-10.400391,-37.25891,-16.45813
1675981247160335560,-10.345459,-37.92267,-16.163635
1675981247359703164,-9.744263,-38.128662,-16.537476
1675981247559845872,-10.424805,-38.00049,-16.311646
1675981247759719883,-10.183716,-37.545776,-16.0141
1675981247959513581,-10.079956,-36.72638,-15.864563
1675981248160385716,-11.01532,-37.5,-16.085815
1675981248359653737,-10.180664,-37.547302,-16.830444
1675981248559366341,-10.336304,-37.625122,-16.087341
1675981248759321393,-9.825134,-38.279724,-16.165161
1675981248960098476,-10.932922,-37.1994,-16.012573
1675981249159519986,-9.498596,-37.600708,-16.537476
1675981249359374517,-10.3302,-37.402344,-15.864563
1675981249559518684,-10.176086,-37.32605,-16.607666
