1675981214600329375,-0.006011963,-0.03504944,-0.0010070801
1675981214795567812,-0.0035552979,-0.036499023,-0.0018615723
1675981214990471770,-0.0022277832,-0.037490845,-0.0033416748
1675981215184015937,-0.0029449463,-0.037857056,-0.002105713
1675981215380592655,-0.003921509,-0.03894043,-0.0016174316
1675981215572539010,-0.0047912598,-0.041397095,-0.0032196045
1675981215766547187,-0.003189087,-0.04371643,-0.0019836426
1675981215960119582,-0.0017242432,-0.045303345,-0.0022277832
1675981216158842759,-0.003921509,-0.04750061,-0.004180908
1675981216352236770,-0.0045318604,-0.05091858,-0.003692627
1675981216547051718,-0.0024719238,-0.05482483,-0.001373291
1675981216738068749,-0.0025939941,-0.058380127,-0.0044403076
1675981216942911249,-0.0027008057,-0.062042236,-0.0030822754
1675981217129783905,-0.002456665,-0.065338135,-0.0022277832
1675981217323914738,-0.0023498535,-0.069366455,-0.0024719238
1675981217515702655,-0.0016174316,-0.07450867,-0.0043029785
1675981217711881352,-8.8500977E-4,-0.07914734,-0.003829956
1675981217905160311,-0.0029449463,-0.0834198,-0.0032043457
1675981218099923488,-0.0028381348,-0.08757019,-0.0033416748
1675981218294145259,-0.0014801025,-0.09147644,-0.0047912598
1675981218490037706,-0.002105713,-0.09454346,-0.002960205
1675981218681758800,-0.0025787354,-0.09674072,-0.0022277832
1675981218877284529,-0.0029449463,-0.09906006,-0.004562378
1675981219071583279,-0.008087158,-0.09942627,-0.0047912598
1675981219265304164,-7.4768066E-4,-0.09918213,-0.0011291504
1675981219459539060,-0.0033111572,-0.10028076,-0.003692627
1675981219654756404,-0.0037994385,-0.10040283,-0.0043029785
1675981219849936143,-0.0023498535,-0.09954834,-0.0039367676
1675981220042943539,-0.0028381348,-0.09893799,-0.0043182373
1675981220237804060,-0.0037994385,-0.097473145,-0.0046691895
1675981220431630935,-0.003921509,-0.09649658,-0.0052948
1675981220626021976,-0.003921509,-0.0960083,-0.005050659
1675981220820433903,-0.0037994385,-0.09515381,-0.004547119
1675981221014877237,-0.004180908,-0.09454346,-0.00541687
1675981221209169997,-0.005630493,-0.09503174,-0.0052948
1675981221403748903,-0.0057525635,-0.09588623,-0.005050659
1675981221597791247,-0.005996704,-0.097717285,-0.0052948
1675981221792515726,-0.0066223145,-0.09979248,-0.0056610107
1675981221986444424,-0.0069732666,-0.10223389,-0.0055389404
1675981222185590257,-0.0073547363,-0.105285645,-0.0060272217
1675981222379549944,-0.007598877,-0.10809326,-0.005050659
1675981222569650569,-0.0074768066,-0.11103821,-0.0060272217
1675981222763904788,-0.00819397,-0.113601685,-0.006149292
1675981222959756559,-0.00881958,-0.1164093,-0.0051727295
1675981223153208434,-0.00843811,-0.11824036,-0.004425049
1675981223347439736,-0.00831604,-0.11958313,-0.0043182373
1675981223541591298,-0.00843811,-0.121170044,-0.003829956
1675981223735950256,-0.007598877,-0.12239075,-0.0039367676
1675981223930337392,-0.008087158,-0.12348938,-0.0048065186
1675981224124947548,-0.00819397,-0.12446594,-0.0018615723
1675981224319803121,-0.007461548,-0.12496948,-0.0025939941
1675981224513646975,-0.0066070557,-0.12458801,-0.004180908
1675981224707924891,-0.009048462,-0.12568665,-0.0024719238
1675981224904753329,-0.00440979,-0.12812805,-0.004547119
1675981225097010100,-0.007217407,-0.12741089,-0.003829956
1675981225291118068,-0.0064849854,-0.12788391,-0.0035858154
1675981225486222183,-0.005996704,-0.12838745,-0.003692627
1675981225680399214,-0.0062561035,-0.12863159,-0.0037078857
1675981225874871297,-0.0053863525,-0.12922668,-0.004180908
1675981226069709891,-0.005508423,-0.12997437,-0.0048065186
1675981226262974266,-0.0057525635,-0.13069153,-0.004196167
1675981226457849214,-0.0050201416,-0.13095093,-0.0048065186
1675981226651762339,-0.005142212,-0.13191223,-0.00541687
1675981226846476974,-0.0050201416,-0.13265991,-0.004928589
1675981227040837911,-0.0043029785,-0.13301086,-0.0046691895
1675981227235166974,-0.0048980713,-0.13349915,-0.0052948
1675981227429593797,-0.0047912598,-0.13388062,-0.0059051514
1675981227623871557,-0.004043579,-0.1343689,-0.004196167
1675981227818129526,-0.0046691895,-0.13447571,-0.0035705566
1675981228014738640,-0.005142212,-0.13471985,-0.004196167
1675981228207440828,-0.0043029785,-0.13471985,-0.004425049
1675981228401294838,-0.0041656494,-0.13459778,-0.004562378
1675981228596417650,-0.0046691895,-0.13374329,-0.0052948
1675981228791998432,-9.1552734E-5,-0.0022735596,-1.373291E-4
1675981228985022546,2.746582E-4,-0.0019073486,2.2888184E-4
1675981229178710150,6.2561035E-4,-0.0017852783,4.5776367E-4
1675981229373927806,-4.5776367E-4,-0.0013122559,-5.187988E-4
1675981229567547806,-7.019043E-4,-0.0011749268,-5.187988E-4
1675981229761994317,-9.613037E-4,-6.866455E-4,-0.0010070801
1675981229956614942,-0.001083374,-9.460449E-4,-0.0010070801
1675981230151060254,-0.006072998,0.0027313232,-0.0016174316
1675981230345286400,8.8500977E-4,-3.2043457E-4,5.950928E-4
1675981230540662702,-0.0023040771,-9.3078613E-4,3.3569336E-4
1675981230733892858,-0.0019226074,-0.0013122559,9.1552734E-5
1675981230929231556,-0.0015563965,-0.0013122559,-7.6293945E-4
1675981231123119420,-0.002166748,-0.0014343262,-8.8500977E-4
1675981231317452649,-0.0026550293,-0.001663208,-6.4086914E-4
1675981231511736347,-0.0026550293,-0.0015563965,-2.593994E-4
1675981231706894108,-0.0025482178,-0.0015563965,-3.8146973E-4
1675981231900292128,-0.0030212402,-0.0013122559,-0.001373291
1675981232096198274,-0.0024261475,-0.0011901855,-0.0010070801
1675981232289045045,-0.0023040771,-5.645752E-4,-1.5258789E-5
1675981232483683795,-0.0027770996,-9.1552734E-5,2.2888184E-4
1675981232677909211,-0.0025482178,4.119873E-4,-2.593994E-4
1675981232872377753,-0.0019226074,4.119873E-4,9.1552734E-5
1675981233066499472,-0.0019226074,2.89917E-4,0.0013122559
1675981233260902440,-0.0025482178,-9.1552734E-5,9.1552734E-5
1675981233455593482,-0.0025482178,3.0517578E-5,-1.373291E-4
1675981233650110617,-0.0018005371,-1.9836426E-4,-0.0010070801
1675981233844298690,-7.019043E-4,-0.0011901855,7.019043E-4
1675981234038738117,-0.0016784668,-0.0013122559,3.5095215E-4
1675981234233216711,-0.0024261475,-0.0016784668,-7.6293945E-4
1675981234427210044,-0.0013122559,-0.0031433105,-3.9672852E-4
1675981234622303013,-3.3569336E-4,-0.0038604736,-8.8500977E-4
1675981234816699783,-9.460449E-4,-0.0043640137,-8.8500977E-4
1675981235013408585,-0.0018005371,-0.0049591064,-0.0010070801
1675981235205579054,-9.460449E-4,-0.00642395,-0.0010070801
1675981235400064262,-3.3569336E-4,-0.007156372,-0.0012512207
1675981235594457596,-0.0050964355,-0.0050811768,-8.8500977E-4
1675981235789759887,-0.0016937256,-0.006439209,-0.0010070801
1675981235983165512,-9.613037E-4,-0.0093688965,-0.0023498535
1675981236177881137,-2.1362305E-4,-0.009719849,-0.0011291504
1675981236371028481,-8.392334E-4,-0.009719849,-1.5258789E-4
1675981236565613324,-8.392334E-4,-0.010223389,-0.0014953613
1675981236759779522,-4.5776367E-4,-0.01071167,-0.0016174316
1675981236959132647,-5.79834E-4,-0.01083374,2.1362305E-4
1675981237149373168,-0.0012054443,-0.010467529,-1.5258789E-4
1675981237344060980,-8.392334E-4,-0.010345459,-0.0014953613
1675981237538891762,-2.1362305E-4,-0.0105896,-5.187988E-4
1675981237732770407,-9.460449E-4,-0.009963989,9.613037E-4
1675981237926601553,-0.0013275146,-0.010223389,-0.0014953613
1675981238120952230,-9.460449E-4,-0.009597778,-0.0011291504
1675981238315808220,-7.019043E-4,-0.009124756,-2.746582E-4
1675981238511201397,-0.0013275146,-0.008621216,-0.0012512207
1675981238704019990,-0.0019226074,-0.008270264,-8.8500977E-4
1675981238898150824,-0.0018157959,-0.007888794,-0.001373291
1675981239095883219,-0.0014343262,-0.007904053,-0.001739502
1675981239287339053,-0.0012054443,-0.0074005127,-5.187988E-4
1675981239481385407,-0.0024108887,-0.00680542,-0.0014953613
1675981239675897959,-0.0019226074,-0.00680542,-7.6293945E-4
1675981239870241761,-0.0015563965,-0.0070495605,-3.9672852E-4
1675981240064747021,-0.0016784668,-0.0069274902,-8.8500977E-4
1675981240259463011,-0.0020599365,-0.0069274902,7.171631E-4
1675981240454050406,-0.0021820068,-0.0070495605,-6.4086914E-4
1675981240655565146,-0.0016784668,-0.0074005127,-0.0010070801
1675981240842955146,-0.0019226074,-0.008026123,-3.9672852E-4
1675981241037205510,-0.001083374,-0.009246826,-8.8500977E-4
1675981241230966291,0.0019836426,-0.013031006,-8.8500977E-4
1675981241425637437,-0.0035247803,-0.008621216,-0.001373291
1675981241620277437,-0.0013122559,-0.009841919,9.1552734E-5
1675981241814614208,-0.004501343,-0.009963989,1.0681152E-4
1675981242009098010,-0.0019226074,-0.0113220215,-0.0010070801
1675981242204504885,7.6293945E-4,-0.012420654,-1.5258789E-4
1675981242397868531,-0.0027923584,-0.012054443,-6.4086914E-4
1675981242594157853,-0.0031585693,-0.012420654,-6.4086914E-4
1675981242786402905,-8.239746E-4,-0.014251709,-5.187988E-4
1675981242980894624,-9.460449E-4,-0.014862061,-7.6293945E-4
1675981243175163478,-0.0024261475,-0.014373779,-6.4086914E-4
1675981243370510666,-0.0013275146,-0.015472412,-7.6293945E-4
1675981243564077593,-9.613037E-4,-0.015838623,-5.187988E-4
1675981243760447749,-0.0014343262,-0.015960693,-0.0010070801
1675981243952972645,-0.0016784668,-0.016571045,-3.9672852E-4
1675981244146952176,-0.0018005371,-0.017181396,-5.187988E-4
1675981244341870978,-0.0021820068,-0.017303467,-0.001739502
1675981244535787801,-0.0019226074,-0.018035889,-0.0019836426
1675981244729927071,-0.0019226074,-0.01828003,-0.0018615723
1675981244924207384,-0.0018157959,-0.0184021,-0.0016174316
1675981245118586342,-0.0018005371,-0.01864624,-0.0022277832
1675981245314715769,-0.0016784668,-0.019012451,-0.0019836426
1675981245507643686,-0.0019226074,-0.019378662,-0.0014953613
1675981245702063269,-0.0023040771,-0.019500732,-0.002105713
1675981245896910977,-0.0023040771,-0.019622803,-0.0012512207
1675981246091025977,-0.0019226074,-0.019866943,-0.001373291
1675981246285249258,-0.0021820068,-0.020233154,-0.0023498535
1675981246480307175,-0.0021820068,-0.020599365,-0.0011291504
1675981246673642852,0.0014801025,-0.024505615,9.1552734E-5
1675981246868454466,-0.004257202,-0.019622803,-0.002105713
1675981247063552748,-0.0014343262,-0.020477295,-8.8500977E-4
1675981247257158997,-0.0020599365,-0.020355225,-0.0011291504
1675981247451380612,-0.0024261475,-0.020233154,-5.187988E-4
1675981247645878424,-0.0019226074,-0.019989014,-1.373291E-4
1675981247840225612,-0.0016784668,-0.020233154,-6.4086914E-4
1675981248034508945,-0.0023040771,-0.019866943,-1.5258789E-4
1675981248229127539,-0.0024261475,-0.019622803,-5.187988E-4
1675981248423316237,-0.0018005371,-0.019744873,-0.0010070801
1675981248617350768,-0.0014343262,-0.019744873,-0.0011291504
1675981248812571341,-0.0020599365,-0.019744873,-7.6293945E-4
1675981249006319830,-0.0027770996,-0.019134521,-7.6293945E-4
1675981249201195143,-0.0024108887,-0.019744873,-0.0019836426
1675981249395117695,-0.0020599365,-0.020355225,-0.0024719238
1675981249589567903,-0.0021820068,-0.020355225,-7.6293945E-4
