1675934447183782107,8.770119,-47.44132,-16.59196
1675934447383902159,8.739532,-47.41796,-16.634123
1675934447583441065,8.708557,-47.427597,-16.597797
1675934447783625961,8.7089,-47.439934,-16.601648
1675934447983950700,8.68676,-47.446312,-16.669224
1675934448183437054,8.7018585,-47.45278,-16.713871
1675934448384047054,8.701675,-47.4659,-16.73574
1675934448585255335,8.714661,-47.486492,-16.734516
1675934448783652939,8.700356,-47.46785,-16.780785
1675934448983476325,8.710175,-47.482716,-16.743788
1675934449184128096,8.713005,-47.497513,-16.801647
1675934449384306116,8.737061,-47.46872,-16.775871
1675934449584409085,8.701653,-47.483063,-16.757393
1675934449784138304,8.734383,-47.51795,-16.791325
1675934449984810022,8.739502,-47.516506,-16.755243
1675934450183666376,8.7161255,-47.52716,-16.736845
1675934450383494866,8.722153,-47.562927,-16.716824
1675934450583332210,8.737061,-47.561108,-16.7574
1675934450783569293,8.73716,-47.535263,-16.72267
1675934450983981949,8.66423,-47.545666,-16.731842
1675934451184927782,8.680939,-47.55404,-16.72672
1675934451385280282,8.648216,-47.54056,-16.718727
1675934451584771532,8.6441345,-47.55761,-16.740425
1675934451784875855,8.665611,-47.552204,-16.69537
1675934451984084605,8.708733,-47.279278,-16.542522
1675934452183951740,8.740501,-47.26847,-16.55182
1675934452383603042,8.781082,-47.26117,-16.542793
1675934452584124813,8.857101,-47.26517,-16.582474
1675934452791102730,8.884148,-47.255222,-16.614342
1675934452983960802,8.876991,-47.2407,-16.565535
1675934453184125229,8.85524,-47.203682,-16.567719
1675934453384317261,8.857643,-47.214817,-16.634806
1675934453584378146,8.822502,-47.44536,-16.74019
1675934453784127677,8.802475,-47.44862,-16.735695
1675934453984237000,8.797623,-47.44967,-16.762768
1675934454184102729,8.780914,-47.441296,-16.767887
1675934454383851166,8.781654,-47.45305,-16.758224
1675934454583913302,8.773613,-47.465538,-16.771175
1675934454783767729,8.802803,-47.47812,-16.761198
1675934454983633198,8.806793,-47.486916,-16.774231
1675934455185875489,8.803322,-47.515907,-16.790771
1675934455393265385,8.778992,-47.502274,-16.773678
1675934455583977885,8.76725,-47.50982,-16.768875
1675934455784136843,8.759865,-47.521336,-16.759304
1675934455985492468,8.763527,-47.500633,-16.746832
1675934456184860957,8.774864,-47.472267,-16.73921
1675934456384115437,8.738052,-47.475834,-16.752914
1675934456583423822,8.706657,-47.50322,-16.751753
1675934456783539916,8.76815,-47.547028,-16.784933
1675934456983263353,8.857697,-47.59225,-16.83131
1675934457183693926,8.867554,-47.632767,-16.82454
1675934457384170124,8.870857,-47.638298,-16.855808
1675934457584794290,8.850914,-47.654285,-16.864172
1675934457784001686,8.810387,-47.67007,-16.881773
1675934457984162988,8.848434,-47.673233,-16.836103
1675934458184360748,8.883575,-47.63787,-16.837654
1675934458384221946,8.845032,-47.57975,-16.8321
1675934458584726061,8.77636,-47.53858,-16.771765
1675934458783871425,8.770988,-47.480434,-16.743324
1675934458984178873,8.775841,-47.47938,-16.716253
1675934459183781008,8.800751,-47.479313,-16.697964
1675934459384286477,8.824257,-47.468464,-16.711857
1675934459583047727,8.810532,-47.457527,-16.748682
1675934459786694394,8.82016,-47.464104,-16.707615
1675934459984528664,8.806938,-47.448143,-16.722136
1675934460187432935,8.851593,-47.462368,-16.739002
1675934460383899914,8.845642,-47.51031,-16.727474
1675934460589593820,8.853447,-47.48105,-16.70188
1675934460786757102,8.8228,-47.449203,-16.735468
1675934460986741424,8.844391,-47.482174,-16.733501
1675934461183531997,8.834183,-47.5003,-16.692009
1675934461383693508,8.804672,-47.479626,-16.702423
1675934461583573768,8.786026,-47.51083,-16.687395
1675934461792233559,8.754204,-47.513153,-16.669521
1675934461986330070,8.747284,-47.482994,-16.72536
1675934462186817361,8.731171,-47.50373,-16.746977
1675934462384099913,8.744156,-47.502914,-16.719814
1675934462583936528,8.744812,-47.501938,-16.697292
1675934462784215434,8.754959,-47.475327,-16.73021
1675934462986534549,8.766785,-47.480507,-16.747875
1675934463186592153,8.799423,-47.459854,-16.717068
1675934463386946215,8.803276,-47.468845,-16.734606
1675934463583801371,8.816261,-47.46803,-16.707443
1675934463783707569,8.824493,-47.46383,-16.698563
1675934463983164027,8.809509,-47.495735,-16.697002
1675934464185221736,8.804367,-47.492935,-16.728796
1675934464386744548,8.828384,-47.498474,-16.746325
1675934464586350590,8.801186,-47.525784,-16.740614
1675934464785322308,8.785568,-47.5415,-16.739925
1675934464983459392,8.796097,-47.531467,-16.780981
1675934465183309548,8.782661,-47.524384,-16.813084
1675934465389434860,8.791641,-47.55334,-16.82048
1675934465586704235,8.807663,-47.558445,-16.833595
1675934465786778506,8.779617,-47.55703,-16.820398
1675934465983541891,8.781128,-47.584778,-16.805363
1675934466184083297,8.817215,-47.552296,-16.779667
1675934466383741526,8.823807,-47.54195,-16.816265
1675934466586897516,8.792381,-47.543686,-16.784878
1675934466786943922,8.818619,-47.58448,-16.773422
1675934466986976943,8.823288,-47.575138,-16.742281
1675934467184173297,8.828278,-47.57389,-16.710705
1675934467384273037,8.853111,-47.5825,-16.705494
1675934467591549807,8.827507,-47.557896,-16.71608
1675934467795439286,8.822922,-47.579964,-16.760082
1675934467982903713,8.828339,-47.603783,-16.745216
1675934468186964651,8.853935,-47.60698,-16.708693
1675934468387028609,8.853188,-47.573822,-16.692415
1675934468583710484,8.8511505,-47.546852,-16.72547
