1675934453584443615,86.24995,-32.467842,14.0653305
1675934453784203510,86.22992,-32.471104,14.069826
1675934453984301115,86.22507,-32.472153,14.042754
1675934454184165646,86.20836,-32.46378,14.037634
1675934454383799135,86.2091,-32.475533,14.047296
1675934454583973666,86.20106,-32.48802,14.034345
1675934454783810698,86.23025,-32.500603,14.044323
1675934454983684812,86.23424,-32.5094,14.03129
1675934455185902885,86.23077,-32.53839,14.01475
1675934455393211270,86.206436,-32.524757,14.031843
1675934455584023197,86.194695,-32.532303,14.036647
1675934455784191895,86.18731,-32.54382,14.046218
1675934455985468301,86.19097,-32.523117,14.058689
1675934456184882885,86.20231,-32.49475,14.066311
1675934456384135384,86.1655,-32.498318,14.052608
1675934456583407832,86.1341,-32.525703,14.053768
1675934456783513874,86.195595,-32.56951,14.020588
1675934456983320801,86.28514,-32.614735,13.974211
1675934457183666061,86.295,-32.65525,13.980982
1675934457384139707,86.2983,-32.66078,13.949714
1675934457584763926,86.27836,-32.67677,13.941349
1675934457783972780,86.23783,-32.692554,13.923748
1675934457984102415,86.27588,-32.695717,13.969418
1675934458184417311,86.31102,-32.660355,13.967867
1675934458384281946,86.27248,-32.602234,13.973422
1675934458584674029,86.203804,-32.561066,14.033756
1675934458783904759,86.19843,-32.50292,14.062196
1675934458984209186,86.203285,-32.501865,14.089268
1675934459183729498,86.228195,-32.501797,14.107557
1675934459384236790,86.2517,-32.490948,14.093663
1675934459583064394,86.237976,-32.48001,14.056839
1675934459786775227,86.247604,-32.486588,14.097905
1675934459984576789,86.23438,-32.470627,14.083385
1675934460187358300,86.27904,-32.48485,14.066519
1675934460383955279,86.27309,-32.532795,14.078048
1675934460589629914,86.28089,-32.503532,14.1036415
1675934460786956320,86.250244,-32.471687,14.070053
1675934460986671112,86.271835,-32.504658,14.07202
1675934461183582987,86.26163,-32.522785,14.113512
1675934461383743664,86.23212,-32.50211,14.103098
1675934461583532987,86.21347,-32.533314,14.118126
1675934461792277570,86.18165,-32.535637,14.135999
1675934461986412309,86.17473,-32.505478,14.080159
1675934462186896736,86.158615,-32.526215,14.058544
1675934462384143716,86.1716,-32.5254,14.085707
1675934462583976476,86.17226,-32.52442,14.108229
1675934462784255590,86.1824,-32.49781,14.075311
1675934462986569184,86.19423,-32.50299,14.057647
1675934463186674809,86.22687,-32.482338,14.088452
1675934463387026788,86.23072,-32.49133,14.070915
1675934463583843455,86.243706,-32.490513,14.098078
1675934463783646684,86.25194,-32.486313,14.106959
1675934463983805017,86.23695,-32.51822,14.108519
1675934464185283038,86.23181,-32.51542,14.076725
1675934464386820954,86.25583,-32.520958,14.059196
1675934464586432777,86.22863,-32.548267,14.064907
1675934464785247048,86.21301,-32.563984,14.065597
1675934464983515798,86.22354,-32.55395,14.02454
1675934465183336267,86.210106,-32.546867,13.992437
1675934465389486527,86.219086,-32.575825,13.985042
1675934465586787152,86.23511,-32.58093,13.971927
1675934465786862152,86.20706,-32.579514,13.985123
1675934465983593402,86.20857,-32.60726,14.000159
1675934466184126631,86.24466,-32.57478,14.025853
1675934466383784651,86.25125,-32.564434,13.989256
1675934466586984235,86.219826,-32.56617,14.020642
1675934466787026006,86.24606,-32.606964,14.032099
1675934466987245433,86.25073,-32.597622,14.06324
1675934467184108662,86.25572,-32.596375,14.094816
1675934467384231214,86.280556,-32.604984,14.100027
1675934467591621734,86.25495,-32.58038,14.089441
1675934467795522516,86.25037,-32.602448,14.04544
1675934467982955693,86.25578,-32.626266,14.060304
1675934468187047932,86.28138,-32.629463,14.096828
1675934468387112567,86.28063,-32.596306,14.113106
1675934468583655692,86.278595,-32.569336,14.080051
