1675934356121833391,-0.0067489645,-0.02981456,-0.0014971639
1675934356333592766,-0.0030837734,-0.039588403,-3.917897E-4
1675934356536759225,-0.0026765312,-0.040868305,0.0017607812
1675934356737781933,-0.0036073732,-0.033712465,0.0022262016
1675934356940100683,-0.0027347081,-0.024404045,6.5540697E-4
1675934357143075370,-0.0036073732,-0.017597266,0.0017607805
1675934357335155631,-0.0044218604,-0.008754273,0.0010044725
1675934357537606985,-0.004596393,0.004801106,3.64519E-4
1675934357740408912,-0.0057599447,0.019927278,0.0012953603
1675934357942558651,-0.006923497,0.03226092,3.64519E-4
1675934358153399537,-0.007912517,0.041394815,-4.272416E-5
1675934358355868651,-0.0062253666,0.04977239,-0.0015553415
1675934358573086255,-0.006574431,0.057393644,-0.0021952945
1675934358761207609,-0.008203404,0.06524763,-0.0014971639
1675934358963717140,-0.0076798047,0.07030906,-0.0028352486
1675934359156199119,-0.006516254,0.0704836,2.481638E-4
1675934359358099744,-0.0066326107,0.0660621,-0.0038824452
1675934359565804953,-0.0077379844,0.060651597,-9.735656E-4
1675934359763137609,-0.006050834,0.05640464,-0.0034170244
1675934359974361463,-0.005119991,0.050528694,-0.0029516036
1675934360176885005,-0.0063999,0.042325657,-8.572105E-4
1675934360378950734,-0.00564359,0.03435532,-0.0027188936
1675934360581127556,-0.004072794,0.02621046,-0.0010317432
1675934360773740577,-0.0033746618,0.016960224,-0.0027188936
1675934360975790213,-0.0038400837,0.0068373214,-0.0017880519
1675934361178382608,-0.0031419513,2.0507607E-4,7.363103E-5
1675934361381354014,-0.00564359,0.04424551,-0.009118428
1675934361584468494,-0.009774199,0.115745775,-0.00766399
1675934361795299639,-0.022864155,0.22197805,-0.020172171
1675934361997276775,-0.007388919,0.19765982,0.016654246
1675934362199383493,0.0018613199,0.117374755,0.11578885
1675934362402347139,0.04537816,0.031388264,-0.0455376
1675934362593898962,-0.007039851,0.014807653,-0.01848502
1675934362796582660,-0.06777726,-0.023298671,0.02805705
1675934362998511253,0.036767874,0.0036957317,-0.013016331
1675934363206941514,0.046367176,-0.061405,-0.0077803438
1675934363408879066,-0.038572103,-0.1027111,-0.031051384
1675934363615107034,0.056722786,-0.17648028,-0.032214936
1675934363817543024,0.0038975358,-0.2231969,0.070875764
1675934364019908388,-0.028914629,-0.20324197,-0.0143544115
1675934364222299118,0.008609921,-0.28591228,0.026777145
1675934364415425211,0.027983058,-0.29068285,7.363051E-5
1675934364617146461,0.19925791,-0.26962256,-0.06473621
1675934364819696305,-0.5475678,-0.3274511,0.0076367166
1675934365021731513,0.08709148,0.04756164,0.021424813
1675934365223256721,0.18424807,0.15193224,-0.033320304
1675934365435821409,0.028681193,0.12057451,0.084431134
1675934365638022555,-0.17069343,-0.0027038038,-0.03971984
1675934365840456982,0.019663665,0.044361867,0.008742093
1675934366043402919,0.088313214,0.15815724,0.0302678
1675934366235629742,-0.03932841,0.19242382,-0.014936188
1675934366437654742,-0.049160425,0.23803507,0.0046114833
1675934366640040679,0.040898487,0.28550798,0.01508345
1675934366842650158,-0.009774197,0.22517784,-0.0017880514
1675934367053857814,-0.05177842,0.1650222,-0.013249039
1675934367257602033,0.008493566,0.18934044,-0.0042896885
1675934367459653335,0.0116351545,0.22267617,0.0028661552
1675934367660497762,-0.03193986,0.2332063,-0.009758381
1675934367865046981,-0.010355974,0.2420493,-0.0050459974
1675934368056177293,0.016929317,0.231461,-0.005104175
1675934368257994376,-0.011519527,0.19236568,-0.015750675
1675934368460210731,-0.0159992,0.17305067,-0.016448801
1675934368663317658,0.0033157594,0.16513854,-0.008711187
1675934368874533647,-0.0098905545,0.12458876,-0.010223802
1675934369075985053,-0.015417425,0.07246165,-0.011387354
1675934369278365053,0.007795434,0.036507893,-0.006733147
1675934369480238959,0.006166462,0.0043938626,-0.0058604823
1675934369673634584,-0.006516254,-0.021204276,-0.003882446
1675934369877146824,-4.6578562E-4,-0.0351669,9.46295E-4
1675934370086629324,-0.0014548027,-0.054714568,0.004320595
1675934370288524636,-0.0108213965,-0.07385501,8.2993973E-4
1675934370488769636,-0.004130971,-0.07449496,1.318086E-4
1675934370694838594,0.0013958998,-0.064197525,0.0013535381
1675934370896958646,-0.0043636835,-0.054074626,9.46295E-4
1675934371100065313,-0.004189149,-0.04284634,0.0013535381
1675934371303072084,-3.6228448E-7,-0.035923216,0.0035061098
1675934371494183281,-0.004654571,-0.03382881,0.0033315765
1675934371697165365,-0.0073307385,-0.024636757,0.0016444254
1675934371898757031,-0.005119993,-0.0047981953,0.002109846
1675934372100756875,-0.006516256,0.01771653,0.0015280704
1675934372303555417,-0.009250598,0.03703149,5.9722934E-4
1675934372514759948,-0.0071562096,0.078395754,-0.003358847
1675934372720148385,-0.010705039,0.14640535,-0.0074894563
1675934372924710104,-0.015708314,0.18445352,-0.0138308145
1675934373122481822,0.010704314,0.18776965,-0.023721002
1675934373318159322,0.03612792,0.24175842,0.0668615
1675934373517864791,-0.06114501,0.3236725,0.036434624
1675934373729583541,-0.09273545,0.385748,-0.017903244
1675934373932014114,-0.0062253647,0.39232203,0.06971221
1675934374133542239,0.012216931,0.30348495,-0.13600375
1675934374335510572,0.017045671,0.1673493,-0.06182732
1675934374538266770,0.035197083,0.058789916,-0.17184114
1675934374731306770,-0.012217658,-0.0043327753,0.06878135
1675934374932598957,-0.009716023,0.05122683,-0.028200675
1675934375135954426,-0.03804851,0.07961748,-0.008362121
1675934375336959947,-0.05398916,0.06559669,0.02863883
1675934375548952186,0.012856884,0.038195044,-0.004347866
1675934375752418749,0.044389144,0.016843867,0.008393027
1675934375954931405,0.009657117,0.016378446,0.011418261
1675934376157024842,-0.004538216,0.050586876,-0.0039988006
1675934376349606717,-0.014137518,0.06594575,0.021482987
1675934376550971561,-0.02513309,0.03394808,0.01072013
1675934376753308123,-0.022805981,-0.0036346454,0.0035642863
1675934376955764061,0.003257583,0.006081013,0.00635681
1675934377167675727,0.010064361,0.050179627,0.0050769052
1675934377370396144,-0.005178168,0.08985675,0.008858451
1675934377571655779,-0.009134242,0.0941037,0.01101102
1675934377774123435,-0.010705043,0.052972157,0.004087885
1675934377976962289,-0.012392191,-0.0014820744,0.0051350817
1675934378170060935,-0.006923497,-0.0177718,-0.0043478664
1675934378372354320,-0.0048872824,0.014458586,-0.0031261367
1675934378573712393,-0.0108795725,0.05756819,-0.0063840807
1675934378776701716,-0.009657841,0.06670207,-0.0065004365
1675934378985245570,-0.0017456901,0.032319106,-0.004929642
1675934379185357706,0.0026758062,-0.019633483,-0.0061513707
1675934379385323539,0.0016286098,-0.054016445,-0.0052205296
1675934379585009945,-0.0026183533,-0.058554288,-0.0031843144
1675934379797258747,-0.0066326107,-0.046395175,-3.3361214E-4
1675934379998982966,-0.005701767,-0.036621347,9.46295E-4
1675934380201347080,8.723005E-4,-0.036272276,2.481638E-4
1675934380403664007,0.0057592187,-0.039064795,-0.0010317432
1675934380597570570,0.003257583,-0.035574134,-3.917897E-4
1675934380798285830,-3.6228448E-7,-0.02481129,5.9722934E-4
1675934381000461038,-0.004538216,-0.017539091,0.002982511
1675934381202512444,-0.0066907867,-0.019109884,0.0026334445
1675934381415538903,-0.002851063,-0.021611523,0.0014117155
1675934381617029163,0.0011050114,-0.016433716,0.0023425568
1675934381819769580,0.0011050114,-0.0030528705,0.0014698928
1675934382021887861,-0.0015711566,0.011898773,0.0029825107
1675934382224918850,-0.0034910184,0.019287322,0.0046114833
1675934382417230986,-0.0043636826,0.016436625,0.0030988657
1675934382618641975,-0.0053527015,0.010095267,0.0015862478
1675934382821161663,-0.0039564394,0.0110842865,0.0011790053
1675934383023422548,-0.0028510639,0.021265361,2.481638E-4
1675934383235288746,-0.0043636826,0.031446442,0.0011790051
1675934383437690569,-0.005585413,0.033540834,0.0010626501
1675934383639650256,-0.0037819059,0.026675882,4.8087418E-4
1675934383842152443,-0.0029092417,0.014691295,1.5453435E-5
1675934384034668120,-0.0033746627,0.004626573,-0.0021371176
1675934384237789631,-0.0047127497,0.001310451,-0.0013808088
1675934384439238902,-0.004712748,0.0024740023,-0.001206276
1675934384641534995,-0.004596393,0.0017758711,-7.9903286E-4
1675934384851147547,-0.0043636826,-0.0045073098,-6.245001E-4
1675934385051896818,-0.002385642,-0.0133503005,-6.245001E-4
1675934385251447495,-0.0014548008,-0.021087924,3.64519E-4
1675934385451475880,-0.0019202228,-0.025276706,3.64519E-4
1675934385663148953,-0.0044800392,-0.026847498,0.0011208277
1675934385865181193,-0.0028510639,-0.024287691,0.0012371828
1675934386067458745,-0.0015129796,-0.022251476,0.0014117155
1675934386269425047,-0.0024438198,-0.019575303,9.46295E-4
1675934386461811244,-0.0020365766,-0.013641192,5.9722934E-4
1675934386664394942,-0.0024438207,-0.0061944583,0.0014698931
1675934386866609369,-0.0034328406,4.3778657E-4,0.0012371828
1675934387068883900,-0.0043636826,0.004801106,0.0014698931
1675934387271522025,-0.004712748,0.0077099847,0.0012371828
1675934387483456505,-0.0031419513,0.012189662,1.8998623E-4
1675934387685455671,-0.0039564394,0.017832886,7.717621E-4
1675934387887565306,-0.004712748,0.02347611,-2.7543452E-4
1675934388090110150,-0.003723728,0.027432187,-4.272416E-5
1675934388282439056,-0.0043636826,0.026966766,4.2269655E-4
1675934388484671817,-0.004596393,0.023767004,-9.735656E-4
1675934388687408744,-0.0043055047,0.019869102,-2.1725695E-4
1675934388889583639,-0.00418915,0.016960222,-3.3361214E-4
1675934389101270723,-0.0037819059,0.013934987,-6.245001E-4
1675934389304082025,-0.0033746618,0.009397136,3.0634136E-4
1675934389506775462,-0.0030837744,0.0030557783,1.5453435E-5
1675934389708578327,-0.0025601755,-0.0036346454,1.318086E-4
1675934389900436608,-0.0028510639,-0.009743289,7.717621E-4
1675934390103807754,-0.0028510639,-0.0152119845,7.135846E-4
1675934390305205722,-0.0024438198,-0.018702647,0.0012371828
1675934390507373430,-0.0020365766,-0.020797035,0.0014698928
1675934390709621503,-0.0020947545,-0.02265872,0.0013535378
1675934390917757857,-0.0026765312,-0.022891428,0.0014117155
1675934391118019107,-0.001396623,-0.022251477,0.0014117155
1675934391317592961,-0.0012802691,-0.020331612,0.0017026035
1675934391528294107,-0.0025601764,-0.019458951,0.0014698928
1675934391730692805,-0.0026765312,-0.01521199,0.0013535381
1675934391933171451,-0.0029092417,-0.009685112,0.0015280704
1675934392136218065,-0.0032001291,-0.0038091762,5.3905183E-4
1675934392338121555,-0.003665551,0.0013686283,0.0013535378
1675934392530343065,-0.00418915,0.005557415,6.5540697E-4
1675934392732685253,-0.0033164849,0.008931715,1.5453435E-5
1675934392935222909,-0.0040146164,0.011026109,7.717621E-4
1675934393137452127,-0.0049454593,0.013295036,-2.7543452E-4
1675934393348930981,-0.0048872824,0.015738495,-1.5907935E-4
1675934393551290304,-0.00418915,0.01783289,-1.5907935E-4
1675934393753632908,-0.004247328,0.017716533,-3.3361214E-4
1675934393955726137,-0.0040146164,0.015913026,1.5453435E-5
1675934394148422544,-0.00418915,0.013411388,7.363103E-5
1675934394350882804,-0.004130972,0.01003709,1.318086E-4
1675934394553054887,-0.0043055047,0.0066627897,2.481638E-4
1675934394755420043,-0.0039564394,0.0027067126,1.318086E-4
1675934394967390564,-0.0030837744,-7.839438E-4,3.64519E-4
1675934395169887491,-0.0029674196,-0.003343756,3.0634136E-4
1675934395372449210,-0.0033164849,-0.00497273,8.8811736E-4
1675934395574817699,-0.0030255965,-0.006776237,0.0010626501
1675934395776394210,-0.0022692871,-0.00927787,0.0011208277
1675934395968831241,-0.0031419522,-0.012535816,0.0015280704
1675934396171015199,-0.0034328396,-0.014281144,0.0010044725
1675934396373384157,-0.0020365766,-0.012535816,4.8087418E-4
1675934396578884678,-0.0020365766,-0.010092354,0.0012953605
1675934396786792803,-0.0037819059,-0.007183478,7.717621E-4
1675934396984725407,-0.002269288,-0.004332776,5.3905183E-4
1675934397184403220,-0.0024438207,-0.0035182883,0.0015280704
1675934397384929365,-0.0035491954,-0.0029365125,3.64519E-4
1675934397595797178,-0.002792886,-5.5123284E-4,7.135846E-4
1675934397798346292,-0.0037819059,0.00253218,0.0017607809
1675934398001219469,-0.0033746618,0.0057319477,-4.499673E-4
1675934398204290615,-0.0025601755,0.007419099,8.2993973E-4
1675934398396906813,-0.0044218604,0.0066627897,7.717621E-4
1675934398598694886,-0.0034328396,0.00759363,-6.245001E-4
1675934398801096396,-0.0029092417,0.0082335835,9.46295E-4
1675934399002811344,-0.0030837744,0.006720967,-4.499673E-4
1675934399214007646,-0.004072794,0.004277508,5.3905183E-4
1675934399416204156,-0.00465457,0.0021831142,7.717621E-4
1675934399628858844,-0.0025601746,0.001310451,-6.245001E-4
1675934399820859052,-0.0025019986,-8.5812295E-5,7.135846E-4
1675934400023853687,-0.0043636826,-0.0030528682,1.8998623E-4
1675934400216802750,3.7324615E-4,-0.0064111697,-4.6178463E-4
1675934400419916031,9.5502194E-4,-0.0074583683,0.0013998981
1675934400625196864,-3.248863E-4,-0.009610942,3.6361162E-6
1675934400823077802,3.7324522E-4,-0.011647153,5.85412E-4
1675934401035574833,-8.4848516E-4,-0.013043416,0.0019816738
1675934401238127697,5.477797E-4,-0.011588979,3.6361162E-6
1675934401439879312,0.0012459103,-0.009960007,6.4358965E-4
1675934401641493478,-0.001837505,-0.00937823,3.5270164E-4
1675934401834026134,1.4053565E-4,-0.006294814,-8.690278E-4
1675934402036594416,0.0022931052,-0.0029786932,4.690569E-4
1675934402238709259,-0.0020702155,-0.0024550948,-5.454151E-5
1675934402441319051,-2.6670843E-4,-0.0011751879,-7.526726E-4
1675934402650620353,0.0018276852,0.0029554218,7.017674E-4
1675934402850769311,-0.0015466176,0.0020245798,-1.1271908E-4
1675934403050526915,-3.8306322E-4,0.0028972437,-0.001276271
1675934403250355144,0.0013622651,0.004758928,3.5270164E-4
1675934403462732905,-0.0010811957,0.00470075,3.6361162E-6
1675934403664585457,-3.8306322E-4,0.00516617,-0.0013344486
1675934403866832384,-5.575968E-4,0.004351684,4.690569E-4
1675934404069294050,-4.9941894E-4,0.002722711,-2.2907427E-4
1675934404261989467,0.0011295555,0.0015591591,-6.9449504E-4
1675934404464047592,-2.085315E-4,-8.8429986E-4,6.4358965E-4
1675934404666299310,-6.1577465E-4,-0.0014078976,-4.6178463E-4
1675934404868099935,0.0010713767,-0.0021642067,6.181374E-5
1675934405071031862,-3.399793E-5,-0.0044913096,0.001458075
1675934405282159466,3.7324615E-4,-0.0070511233,-6.363174E-4
1675934405484796185,0.0011877324,-0.008272856,7.5994467E-4
1675934405687396810,3.7324522E-4,-0.009610942,2.94524E-4
1675934405889598841,4.8960093E-4,-0.009494585,-3.4542946E-4
1675934406082207227,4.3142308E-4,-0.008738276,0.0016326086
1675934406284747747,8.2356855E-5,-0.008156499,4.690569E-4
1675934406486619206,6.641336E-4,-0.008680099,1.1999125E-4
1675934406688867331,6.0595665E-4,-0.008621921,0.0010508323
1675934406901071601,8.96845E-4,-0.007691079,-2.2907427E-4
1675934407103839935,2.5689043E-4,-0.0064111697,8.181222E-4
1675934407305606289,-9.06663E-4,-0.0046076663,1.7816888E-4
1675934407507975507,5.477797E-4,-0.0022805613,-1.1271908E-4
1675934407700623841,6.0595665E-4,-0.0019314962,8.181222E-4
1675934407903240820,-0.0010811957,-0.0010588325,-7.526726E-4
1675934408104861497,5.477788E-4,-7.09767E-4,-2.2907427E-4
1675934408307619257,4.3142308E-4,8.0285047E-4,5.85412E-4
1675934408509394569,-9.06663E-4,-1.1635828E-5,-7.526726E-4
1675934408717411653,-6.1577465E-4,-3.6070135E-4,6.181374E-5
1675934408917700923,8.235779E-5,-6.5158936E-4,6.181374E-5
1675934409117561028,8.2356855E-5,-0.0010006549,-6.9449504E-4
1675934409318743319,-6.1577465E-4,-0.0012333652,-1.1271908E-4
1675934409530029257,-3.8306322E-4,-0.0014660752,-6.363174E-4
1675934409732889569,8.235779E-5,-0.0021642067,-2.8725184E-4
1675934409935076965,-5.575968E-4,-0.0029205154,4.690569E-4
1675934410138120246,2.4179928E-5,-0.0035604702,-2.8725184E-4
1675934410329563267,3.7324522E-4,-0.0038513576,-1.1271908E-4
1675934410532612381,1.9871257E-4,-0.0050149076,-5.454151E-5
1675934410735339829,8.2356855E-5,-0.0051312624,-2.2907427E-4
1675934410936555714,4.8960093E-4,-0.0054221507,4.690569E-4
1675934411153655402,2.4179928E-5,-0.006178459,1.7816888E-4
1675934411354778058,-3.3997E-5,-0.0063529927,3.6361162E-6
1675934411556252485,-3.8306322E-4,-0.005771216,5.272344E-4
1675934411755900714,3.150683E-4,-0.004316779,2.94524E-4
1675934411948067745,3.7324522E-4,-0.0037350028,2.363465E-4
1675934412150350193,2.4179928E-5,-0.003618647,-4.6178463E-4
1675934412352669776,4.3142308E-4,-0.0036768254,-2.8725184E-4
1675934412555559151,1.4053471E-4,-0.0028041604,1.7816888E-4
1675934412757820401,-3.248863E-4,-0.0023969167,-5.454151E-5
1675934412969014672,-4.9941894E-4,-0.0021642062,3.6361162E-6
1675934413171501234,-3.248863E-4,-0.0022805617,-2.2907427E-4
1675934413374318370,-3.399793E-5,-0.003444114,-5.454151E-5
1675934413575641807,-4.4124108E-4,-0.0024550944,-5.454151E-5
1675934413773902588,1.4053565E-4,-0.002222384,-4.0360703E-4
1675934413970243942,1.4053565E-4,-0.0027459827,6.181374E-5
1675934414173254619,8.2356855E-5,-0.0037931802,-2.2907427E-4
1675934414375758057,-5.575968E-4,-0.0050730845,1.7816888E-4
1675934414584285661,-3.248863E-4,-0.004724021,-2.8725184E-4
1675934414784277432,8.235779E-5,-0.0046076654,2.363465E-4
1675934414984054984,-3.248863E-4,-0.005247618,2.363465E-4
1675934415184606963,-1.5035272E-4,-0.005829394,-1.1271908E-4
1675934415396456650,-2.0853058E-4,-0.005713038,5.85412E-4
1675934415598544619,3.7324522E-4,-0.005771217,3.6361162E-6
1675934415800541494,-9.217579E-5,-0.0064111697,6.181374E-5
1675934416003388264,-0.0011393744,-0.0064693475,3.5270164E-4
1675934416195355556,1.4053565E-4,-0.0055966824,-4.0360703E-4
1675934416397403577,4.3142308E-4,-0.0050149085,4.1087926E-4
1675934416599722535,-0.0010811957,-0.004724021,1.1999125E-4
1675934416803324097,-3.248863E-4,-0.0029205151,-1.708967E-4
1675934417015237743,2.4179928E-5,-0.0014660752,6.4358965E-4
1675934417216925920,-9.06663E-4,-0.0022223843,-2.2907427E-4
1675934417418427795,-2.6670843E-4,-0.0024550944,1.1999125E-4
1675934417620703837,-4.9941987E-4,-0.002338739,4.690569E-4
1675934417823296962,-6.739516E-4,-9.424774E-4,-4.6178463E-4
1675934418016174982,-6.739516E-4,-6.981345E-5,3.6361162E-6
1675934418217946857,-6.1577465E-4,-1.8616865E-4,-1.708967E-4
1675934418420230659,-6.739516E-4,-0.0014660757,-4.6178463E-4
1675934418622669566,-3.248863E-4,-0.001815141,-5.199622E-4
1675934418835237638,-9.217579E-5,-0.0027459825,-5.781398E-4
1675934419037318055,-5.575968E-4,-0.0026296275,-1.1271908E-4
1675934419239769357,-4.4124108E-4,-0.0019896736,3.6361162E-6
1675934419441620346,4.8960093E-4,-0.0028623382,3.6361162E-6
1675934419633987482,-5.575968E-4,-0.004374955,6.4358965E-4
1675934419836187846,-6.739516E-4,-0.004316779,-1.1271908E-4
1675934420038366805,4.3142308E-4,-0.0039677126,3.5270164E-4
1675934420240829565,2.4179928E-5,-0.0044331327,2.363465E-4
1675934420450330086,-8.4848516E-4,-0.0060621044,-2.2907427E-4
1675934420650293315,8.235779E-5,-0.0064111697,-1.1271908E-4
1675934420850480450,2.4179928E-5,-0.0063529927,3.6361162E-6
1675934421050956127,-8.4848516E-4,-0.0059457486,-1.708967E-4
1675934421261928731,2.4179928E-5,-0.004898553,-5.454151E-5
1675934421464654981,-2.085315E-4,-0.0046658423,5.85412E-4
1675934421666657898,-7.3212944E-4,-0.0051312624,6.181374E-5
1675934421868136543,3.150683E-4,-0.004374956,1.1999125E-4
1675934422071069773,2.4179928E-5,-0.004200423,9.92655E-4
1675934422264248835,-9.06663E-4,-0.0039677126,-1.708967E-4
1675934422465753470,-5.575968E-4,-0.0035022919,-1.708967E-4
1675934422669509981,-4.4124108E-4,-0.0028041604,1.1999125E-4
1675934422871312429,-7.903073E-4,-0.0028041604,-6.9449504E-4
1675934423083520085,-5.575968E-4,-0.0027459825,-5.454151E-5
1675934423284885710,-7.3212944E-4,-0.0023387393,-2.2907427E-4
1675934423487382064,-8.4848516E-4,-0.0019314955,-2.8725184E-4
1675934423688942897,-2.0853058E-4,-0.0018733183,6.181374E-5
1675934423881812220,-6.1577465E-4,-0.0018733183,2.94524E-4
1675934424084102063,-6.1577465E-4,-0.0018733183,-2.8725184E-4
1675934424286314928,-6.1577465E-4,-0.0027459825,8.181224E-4
1675934424488412740,-9.217579E-5,-0.0035022914,-2.2907427E-4
1675934424700236542,3.150683E-4,-0.003211404,-3.4542946E-4
1675934424902611074,-9.06663E-4,-0.0040840684,1.7816888E-4
1675934425105217323,-7.903073E-4,-0.0037931802,-9.853829E-4
1675934425307502063,-3.248863E-4,-0.0028623382,2.363465E-4
1675934425509904563,-4.9941894E-4,-0.0032695814,1.7816888E-4
1675934425702047271,-9.217486E-5,-0.0037350028,-2.2907427E-4
1675934425904234511,3.150683E-4,-0.004200423,5.272344E-4
1675934426106776073,-7.3212944E-4,-0.0044331336,4.690569E-4
1675934426308757115,-2.0853058E-4,-0.003851358,-5.454151E-5
1675934426517092688,-2.085315E-4,-0.0040258905,3.5270164E-4
1675934426717190448,-6.739516E-4,-0.0049567297,-4.0360703E-4
1675934426917069614,-2.6670843E-4,-0.004665844,-5.454151E-5
1675934427117659979,-3.8306322E-4,-0.004200423,-5.454151E-5
1675934427329875343,-2.085315E-4,-0.0035604697,-3.4542946E-4
1675934427532131906,-5.575968E-4,-0.0030950485,6.181374E-5
1675934427734484666,-5.575968E-4,-0.0035022923,1.7816888E-4
1675934427936438989,-4.4124108E-4,-0.0037931802,1.1999125E-4
1675934428131002114,-5.575968E-4,-0.0035604697,3.6361162E-6
1675934428331445968,-3.248863E-4,-0.0033277592,3.6361162E-6
1675934428533769145,-3.248863E-4,-0.003618647,-2.8725184E-4
1675934428736000655,-4.4124108E-4,-0.003676825,6.181374E-5
1675934428948902218,-4.4124108E-4,-0.0030368709,-2.2907427E-4
1675934429151238728,-2.085315E-4,-0.003036871,6.181374E-5
1675934429352884353,-9.06663E-4,-0.0035604702,3.6361162E-6
