1675934430374111280,0.0014173985,-0.00406456,-0.022035837
1675934430575524092,0.0025485754,-0.003399849,-0.019941479
1675934430769477373,0.0031558275,-0.0020208359,-0.017100245
1675934430977593259,0.0011323988,-0.0026273727,-0.010872692
1675934431173100446,0.0016924441,-0.002951622,-0.0088612735
1675934431375598050,5.71996E-4,5.016327E-4,-0.0064141154
1675934431584253363,2.656877E-4,-6.1130524E-4,-0.0058985353
1675934431784341904,0.0010160804,5.9127808E-5,-0.002921939
1675934431984540810,-5.400181E-4,-5.8460236E-4,-0.004273623
1675934432184843362,0.0010986328,-0.00116539,-0.003981769
1675934432396179612,-3.1349063E-4,5.083084E-4,-0.0015118122
1675934432598647216,9.441972E-4,-7.6675415E-4,-0.00396052
1675934432800432841,0.001255542,-0.0011434555,-0.0047643185
1675934433003001748,-0.0014266372,6.599426E-4,-0.0010407567
1675934433195530029,-9.2193484E-4,9.946823E-4,-0.002680868
1675934433397676747,7.762909E-4,0.00121212,-0.0011083186
1675934433602492997,-1.4230609E-4,9.946823E-4,-2.1186471E-4
1675934433802347737,0.0012041032,4.0340424E-4,-0.0027819574
1675934434014225914,6.183088E-4,-0.0014982224,-0.0026897192
1675934434216461799,-4.6879053E-5,-0.0015029907,-9.2211366E-4
1675934434418707007,-2.4265051E-4,-6.990433E-4,-0.0029672384
1675934434621077528,4.6631694E-4,0.002131462,-9.919107E-4
1675934434823485132,3.5506487E-4,-4.1866302E-4,-9.253621E-4
1675934435016484143,9.612441E-4,0.0010852814,-0.0023967326
1675934435218965184,7.419884E-4,-3.7670135E-4,-0.002138108
1675934435420588413,5.2839518E-5,-0.0021266937,8.240044E-4
1675934435623260757,-0.010177851,0.012095451,0.073240906
1675934435834632528,0.0019609034,4.5490265E-4,-0.016095936
1675934436036879923,0.004585117,-0.0044927597,-0.024275512
1675934436239359923,0.003825456,-0.003241539,-0.017326921
1675934436441662996,0.0011895895,-0.0014400482,-0.010634661
1675934436634083465,8.4260106E-4,-7.6293945E-6,-0.006534785
1675934436836505965,0.0023907125,2.6798248E-4,-0.007419288
1675934437038657996,0.0017392337,1.6403198E-4,-0.0073057115
1675934437240839871,3.1086802E-4,-0.0013427734,-0.004254043
1675934437450320913,1.1125207E-4,-0.0012769699,-0.0018277764
1675934437650193985,0.0019178092,-0.0011711121,-0.00243631
1675934437850514246,0.0012089014,4.529953E-4,-0.0028229058
1675934438050671016,0.0018041432,2.1076202E-4,-0.0017158091
1675934438262287735,6.9612265E-4,5.0258636E-4,-0.002900064
1675934438464292214,-7.176995E-4,-4.9495697E-4,-0.0043846667
1675934438674581745,4.2301416E-4,3.786087E-4,-0.0020766854
1675934438868944766,0.0012583435,-8.4400177E-4,-0.003274113
1675934439061544974,-0.0010256767,-0.0014810562,-3.824532E-4
1675934439264249610,0.0018120706,1.783371E-4,-2.863109E-4
1675934439465913568,8.113384E-4,0.0016746521,0.0018393993
1675934439667965495,5.148053E-4,-0.0025129318,0.0030391216
1675934439871184453,-7.1004033E-4,-0.0012464523,0.002720803
1675934440083544297,-1.9556284E-4,1.2493134E-4,4.722774E-4
1675934440285771901,0.0019836724,-0.0019407272,0.0022969544
1675934440487971328,-0.0016212761,0.001950264,0.0015988648
1675934440688899401,9.738207E-4,-3.232956E-4,0.0030561984
1675934440882292578,6.7427754E-4,0.0021486282,-0.0033002794
1675934441084034401,-0.010384589,0.010251045,0.06145723
1675934441286825338,-0.0032514334,2.1648407E-4,0.0074564517
1675934441488229869,0.0018315911,-0.0044002533,-0.02425456
1675934441702769192,0.0031004846,-0.0051059723,-0.017940938
1675934441902643775,0.0027976334,-0.0029745102,-0.012872666
1675934442104788619,-1.9291043E-4,-8.611679E-4,-0.0059049428
1675934442307279244,0.0011571646,-3.4046173E-4,-0.0042215884
1675934442500200494,0.00176391,-7.1430206E-4,-0.0066104233
1675934442702110494,-3.4597516E-4,-5.598068E-4,-0.005152166
1675934442904389660,5.30988E-4,-9.813309E-4,-0.0020560324
1675934443107077160,-2.3543835E-6,0.0017518997,-0.0019256175
1675934443308909556,1.6778708E-5,-8.134842E-4,-0.0044920444
1675934443517334296,-6.7031384E-4,2.8133392E-4,-0.0013125539
1675934443717136535,-0.0012978911,-1.3446808E-4,-0.0034971237
1675934443917168254,-5.655885E-4,-8.2969666E-5,-0.0023078322
1675934444117703462,9.855032E-4,4.0721893E-4,-0.0033409894
1675934444329674608,9.0804696E-4,-1.0108948E-4,-0.0024772882
1675934444531900858,1.3929605E-4,-1.001358E-4,-0.0038654506
1675934444734394556,0.0012006164,1.3160706E-4,-0.00186795
1675934444938534295,-9.4121695E-4,-6.990433E-4,-0.0013143718
1675934445129968253,7.3108077E-4,-1.4781952E-4,-0.0011505187
1675934445332444607,-9.46939E-4,-2.4795532E-4,-0.0022071302
1675934445533750597,-1.4942884E-4,2.4318695E-4,-0.0028622448
1675934445735902159,0.0018823743,7.05719E-5,-0.0017491877
1675934445948172316,-0.0023887753,-0.0013809204,-0.003358215
1675934446150605180,-2.8967857E-4,0.0011920929,-0.0034544468
1675934446352398045,2.2009015E-4,-3.3473969E-4,-0.0032478273
1675934446554693097,-0.008860737,0.007899284,0.04848653
1675934446747838669,-0.004469037,0.0052986145,0.025559813
1675934446950120128,0.0057490766,-0.005332947,-0.028182387
1675934447152180075,0.0024493039,-0.0028028488,-0.018315345
1675934447354237523,0.0025798976,-0.0018024445,-0.01259923
1675934447556512992,6.531775E-4,-0.0012865067,-0.012187839
1675934447768379815,0.0016565621,-0.0024738312,-0.008885652
1675934447970592523,-2.2292137E-5,-1.11579895E-4,-0.0029711425
1675934448172756377,-0.0011029541,-4.2819977E-4,-0.005315274
1675934448375140440,-6.9472194E-4,-2.450943E-4,-0.0053405464
1675934448567845596,2.631247E-4,-4.196167E-4,-0.0031884909
1675934448770023981,-0.0014515519,-6.67572E-6,-0.0017565191
1675934448972266689,0.001160264,6.532669E-4,-0.0041188896
1675934449174986846,-1.2022257E-4,-4.196167E-5,-0.0013143718
1675934449384266898,-0.0013564229,5.0258636E-4,-8.095503E-4
1675934449584504866,-5.92649E-4,5.340576E-4,-0.0036518872
1675934449783980699,0.0010392368,-4.8160553E-4,-0.002861172
1675934449984787835,-0.0010485053,4.3010712E-4,-0.0012181401
1675934450195352835,8.4999204E-4,-7.4386597E-4,-0.0019800365
1675934450398445908,3.3900142E-4,2.3841858E-5,-0.0025972426
1675934450599818928,-5.593896E-5,2.7561188E-4,0.0012544692
1675934450802177053,-9.7242E-4,0.0013380051,-0.002225846
1675934450995686064,4.132688E-4,-5.235672E-4,-0.0055681765
1675934451197168095,-6.3472986E-4,-1.4400482E-4,-1.2692809E-4
1675934451399315699,0.0010568202,-1.1539459E-4,-0.0022529662
1675934451602057365,0.0010613501,-0.0013313293,-0.0023280382
1675934451804317053,2.9364228E-4,4.9495697E-4,-1.9273162E-4
1675934452016075647,-0.0080905855,0.0045232773,0.042798102
1675934452218281688,-0.008245349,0.0073070526,0.031029
1675934452420328355,0.006393224,-0.0039396286,-0.025545835
1675934452622833615,0.0028918386,-0.0020427704,-0.016730458
1675934452815388042,0.0028788447,-0.0036859512,-0.016006172
1675934453019819813,4.104972E-4,-0.002240181,-0.008555949
1675934453221868563,-9.658933E-5,-0.001156807,-0.0072300434
1675934453422848302,9.9658966E-5,2.6893616E-4,-0.00566414
1675934453634142886,7.2839856E-4,1.8692017E-4,-0.0035030544
1675934453836548458,-7.631779E-4,2.6988983E-4,-0.0036399662
1675934454041386948,0.0020009875,-6.9236755E-4,-0.0037835538
1675934454241379135,3.6522746E-4,1.8119812E-5,-0.0041345656
1675934454433395281,5.7157874E-4,-8.354187E-4,-0.0039213
1675934454635869916,-4.1297078E-4,-0.0017337799,-0.003349483
1675934454838514812,0.0029459894,0.0010461807,-0.0023417473
1675934455040462208,-7.814169E-4,3.74794E-4,-0.0023678243
1675934455242760802,-5.6797266E-4,-6.0367584E-4,-0.0019458234
1675934455450420437,3.3897161E-4,9.6035004E-4,-0.0027368069
1675934455650321531,4.5269728E-4,-7.5244904E-4,-0.0023391545
1675934455850155333,-5.668998E-4,-3.232956E-4,-0.0012300909
1675934456060944135,9.971261E-4,8.1539154E-4,-0.0011253357
1675934456263574812,-0.0020037293,-0.0011472702,-1.1652708E-4
1675934456465532416,0.0012872517,2.8514862E-4,-0.0012235343
1675934456667732051,-2.053678E-4,5.531311E-4,0.0022745132
1675934456870135384,-7.150173E-4,8.087158E-4,0.0021322966
1675934457062960436,-9.5278025E-5,0.0014219284,-5.469918E-4
1675934457265241947,0.001163125,1.001358E-4,7.710755E-4
1675934457467277259,-5.9497356E-4,-0.0014276505,0.0031884909
1675934457669735176,0.0019616783,-4.081726E-4,0.002057463
1675934457890074290,5.992353E-4,4.0340424E-4,0.0021063387
1675934458086843821,0.0016975403,-1.8310547E-4,0.0055504143
1675934458286777988,-8.147657E-4,0.0010271072,0.0018847287
1675934458488688665,-2.0220876E-4,-0.0016212463,-0.0018608272
1675934458681631009,-1.5223026E-4,-1.2874603E-4,3.169179E-4
1675934458883674342,0.0017353892,-8.277893E-4,-0.0016980767
1675934459086188613,0.0014541149,3.1471252E-5,-0.0023681223
1675934459288080123,0.0012094975,1.2111664E-4,-0.004551232
1675934459499715175,-9.977221E-4,6.246567E-4,0.0010163486
1675934459702474185,-7.880926E-4,6.341934E-4,7.864833E-5
1675934459904109602,2.758801E-4,0.0011959076,-3.3840537E-4
1675934460106457883,-0.0014865994,1.9168854E-4,-6.4224005E-5
1675934460318049081,-0.0015583038,-1.6880035E-4,0.002110064
1675934460504198404,-5.4201484E-4,1.707077E-4,0.0016603172
1675934460707017310,-8.0665946E-4,8.020401E-4,7.9777837E-4
1675934460906491476,-7.805526E-4,-9.012222E-4,0.0016304255
1675934461108295331,-0.0010843575,1.4305115E-5,7.683039E-4
1675934461316748403,-2.5066733E-4,4.1675568E-4,0.0019080043
1675934461518184133,6.223619E-4,7.314682E-4,-8.4757805E-4
1675934461720363560,-4.3091178E-4,3.232956E-4,-0.0025896132
1675934461919995434,-2.0503998E-4,-0.0011987686,-0.0022541583
1675934462129569393,0.0010845661,-3.4236908E-4,-0.0010431409
1675934462331452882,5.4627657E-5,-0.0022802353,-7.8368187E-4
1675934462533604340,3.3774972E-4,0.001999855,-5.0762296E-4
1675934462739436372,-9.6711516E-4,3.6239624E-4,0.0013490915
1675934462931928924,-0.0013226867,-1.5735626E-4,-1.9648671E-4
1675934463134368246,6.714463E-4,5.6266785E-5,-7.377565E-4
1675934463333737517,-0.0015327334,4.0245056E-4,0.0018073618
1675934463536037882,-2.6354194E-4,-3.528595E-5,3.424585E-4
1675934463747297621,3.07858E-4,2.3174286E-4,-3.1501055E-5
1675934463951646892,-9.4655156E-4,5.350113E-4,0.0019849837
1675934464155285538,-0.0010527074,2.3078918E-4,0.001021713
1675934464357650069,-0.0015123188,0.0017175674,-5.2297115E-4
1675934464559987621,-5.1280856E-4,-3.8051605E-4,0.0019238889
1675934464750423975,-7.6913834E-4,-0.0012044907,-0.005816549
1675934464951181527,-4.8181415E-4,6.284714E-4,-0.0042927563
1675934465161600069,-7.7044964E-4,5.41687E-4,-0.002707094
1675934465359302360,0.0010745525,-0.0011835098,-0.0035310984
1675934465571018975,2.5299191E-4,0.0010213852,-0.0025585592
1675934465773707673,0.0012778044,5.8174133E-4,-0.004610628
1675934465972568975,0.0022244751,7.05719E-5,-0.0024255216
1675934466174594495,-5.990565E-4,0.0010499954,-0.0032303035
1675934466375669547,0.0012644231,-1.6498566E-4,-0.004484296
1675934466572866110,0.0014590621,-6.8187714E-4,-0.0023829937
1675934466773215901,-7.0106983E-4,2.3269653E-4,2.1666288E-5
1675934466976047203,-7.3206425E-4,1.9931793E-4,-8.304417E-4
1675934467184210745,-0.0010904074,0.0012655258,-0.0013496578
1675934467384293662,-8.222461E-4,-2.4795532E-4,0.0016064346
1675934467591585693,5.95361E-4,1.2779236E-4,-4.4190884E-4
1675934467795485068,1.4150143E-4,-4.5871735E-4,-5.814135E-4
1675934468001510797,9.442568E-4,-6.5517426E-4,0.0018068254
1675934468200415015,-0.0012172759,-3.1757355E-4,-4.1216612E-5
1675934468402812984,-0.0019959211,-3.2806396E-4,5.068481E-4
1675934468601782255,-3.928244E-4,0.001420021,0.0019420385
