1675934441680738307,-0.49203223,9.670594,-0.31964698
1675934441883463411,-0.49454036,9.672758,-0.31588474
1675934442085732525,-0.49351433,9.672759,-0.31485876
1675934442287886119,-0.49248824,9.672303,-0.31953293
1675934442480544140,-0.4945403,9.672873,-0.31976095
1675934442682580181,-0.49362826,9.670707,-0.3170248
1675934442885359452,-0.4941983,9.674925,-0.31713882
1675934443087626952,-0.49476832,9.672075,-0.31862092
1675934443289930858,-0.49647835,9.673899,-0.31793687
1675934443502034348,-0.4976184,9.672987,-0.31998897
1675934443703940962,-0.4964784,9.672189,-0.3183929
1675934443905787420,-0.49419835,9.674013,-0.32021695
1675934444109853879,-0.49476832,9.672644,-0.32124302
1675934444300616847,-0.49499634,9.674012,-0.32249704
1675934444503447941,-0.49294427,9.673442,-0.32101497
1675934444705003566,-0.49613634,9.671959,-0.31862092
1675934444908547941,-0.49442628,9.673329,-0.32078698
1675934445117794608,-0.49613634,9.672417,-0.3198749
1675934445317849607,-0.49362823,9.673328,-0.32078698
1675934445516970232,-0.4914621,9.673329,-0.31953293
1675934445717290649,-0.4957944,9.672075,-0.321357
1675934445928736586,-0.4945403,9.6731,-0.32226902
1675934446131130128,-0.4931723,9.672986,-0.32078698
1675934446333537472,-0.50594074,9.6832485,-0.25272617
1675934446535808305,-0.50924695,9.68701,-0.24360582
1675934446727892576,-0.49374223,9.671276,-0.31987494
1675934446930338096,-0.49522436,9.672529,-0.3181648
1675934447132765648,-0.4943122,9.673328,-0.31588474
1675934447335228825,-0.49454027,9.673214,-0.32101503
1675934447537174659,-0.49476832,9.670477,-0.320103
1675934447749331742,-0.4940843,9.673329,-0.3180509
1675934447951677211,-0.4955663,9.672302,-0.32033095
1675934448153295700,-0.49590838,9.67196,-0.321813
1675934448364864346,-0.49397033,9.671959,-0.32090098
1675934448548221637,-0.4968204,9.673328,-0.31873488
1675934448750887939,-0.49374232,9.673784,-0.32124296
1675934448953109502,-0.4953383,9.6731,-0.31987494
1675934449155652106,-0.49625033,9.6731,-0.31907693
1675934449367840387,-0.49682036,9.673784,-0.32033098
1675934449569790283,-0.49545234,9.673784,-0.32147098
1675934449771590283,-0.4964784,9.673899,-0.32067296
1675934449973849606,-0.49568036,9.672416,-0.31998894
1675934450166467835,-0.4962504,9.672872,-0.32101497
1675934450382592887,-0.49579436,9.674468,-0.31782287
1675934450574366897,-0.49682036,9.675153,-0.31919092
1675934450778311949,-0.4964784,9.673671,-0.32340914
1675934450976386793,-0.49693444,9.673442,-0.31862086
1675934451184915595,-0.49397033,9.673671,-0.320559
1675934451385255595,-0.4944263,9.67253,-0.31976092
1675934451584819345,-0.4943123,9.6739,-0.31816489
1675934451784866167,-0.5051428,9.677662,-0.2798593
1675934451996392157,-0.51198304,9.687807,-0.22547905
1675934452198800751,-0.49397027,9.675153,-0.3182789
1675934452400811063,-0.49579436,9.674127,-0.31713882
1675934452604158928,-0.49328628,9.671618,-0.321357
1675934452801886323,-0.4968204,9.671049,-0.3186209
1675934453009397625,-0.4956804,9.672417,-0.3193049
1675934453210489240,-0.49670637,9.673443,-0.31919092
1675934453403062625,-0.4962504,9.672872,-0.3174808
1675934453614753563,-0.49887252,9.674127,-0.3193049
1675934453816880385,-0.4945403,9.672417,-0.31793684
1675934454019296375,-0.49488235,9.673328,-0.32101497
1675934454221797312,-0.4960223,9.672758,-0.32010296
1675934454413929239,-0.49659237,9.66968,-0.3193049
1675934454616340437,-0.49374226,9.673556,-0.3190769
1675934454818531583,-0.49556637,9.673329,-0.3189629
1675934455020733562,-0.49704832,9.671846,-0.3197609
1675934455223247416,-0.49704844,9.674013,-0.31987494
1675934455435120124,-0.4944263,9.672303,-0.321129
1675934455637263874,-0.49716237,9.672188,-0.3170248
1675934455840322833,-0.4946543,9.673671,-0.3194189
1675934456041675697,-0.49841654,9.671733,-0.31873488
1675934456235284135,-0.49488226,9.672417,-0.32044497
1675934456436811218,-0.49556637,9.673328,-0.31713882
1675934456638992207,-0.4968204,9.673443,-0.31793684
1675934456841144759,-0.49704844,9.675609,-0.32033095
1675934457050140280,-0.49568036,9.674127,-0.3185069
1675934457250085540,-0.4959084,9.672075,-0.31485876
1675934457450372884,-0.4953383,9.672645,-0.31497273
1675934457651263613,-0.4956804,9.673442,-0.31280664
1675934457862412363,-0.49397025,9.672872,-0.30972856
1675934458064430384,-0.4976184,9.673784,-0.31132457
1675934458266638353,-0.49682036,9.671846,-0.31577078
1675934458469247311,-0.49739042,9.672302,-0.31474474
1675934458661907154,-0.49533835,9.671163,-0.3172528
1675934458864196738,-0.49488232,9.671846,-0.31770888
1675934459066276738,-0.4949963,9.672873,-0.321927
1675934459268612571,-0.4968204,9.672646,-0.31862086
1675934459480659550,-0.4963644,9.673444,-0.3191909
1675934459683418560,-0.49602237,9.675039,-0.32078698
1675934459885127206,-0.49716246,9.672873,-0.32249707
1675934460087205800,-0.49761844,9.673442,-0.3190769
1675934460292789237,-0.49704838,9.674013,-0.31691083
1675934460485532831,-0.49784642,9.674127,-0.31862092
1675934460684476424,-0.49864447,9.673443,-0.31759483
1675934460887420383,-0.4984164,9.673329,-0.31736684
1675934461088709810,-0.4992145,9.673215,-0.31702486
1675934461301549914,-0.4961363,9.674355,-0.32124302
1675934461506261008,-0.4971624,9.674925,-0.32261103
1675934461708602362,-0.49739048,9.672529,-0.3238651
1675934461908635643,-0.49568036,9.6728735,-0.32147098
1675934462100843976,-0.49625033,9.67082,-0.32306707
1675934462302216320,-0.49693438,9.6745825,-0.32238308
1675934462505897882,-0.4971624,9.674469,-0.32055894
1675934462708548507,-0.4986444,9.672303,-0.3235231
1675934462920311163,-0.49659228,9.673899,-0.32432112
1675934463118407101,-0.49830252,9.673899,-0.320787
1675934463317406163,-0.4972764,9.673329,-0.32283905
1675934463516552048,-0.49761844,9.673784,-0.32272506
1675934463729999236,-0.49818844,9.674583,-0.32067296
1675934463933696788,-0.49864447,9.674697,-0.31976095
1675934464135638402,-0.49978456,9.676065,-0.32318106
1675934464335371059,-0.4978465,9.674696,-0.321357
1675934464537606267,-0.49932846,9.673215,-0.32933736
1675934464730327881,-0.49796045,9.674696,-0.33081946
1675934464932043610,-0.49796042,9.675266,-0.33059144
1675934465135363350,-0.49659237,9.673671,-0.33515152
1675934465339774808,-0.4972764,9.675381,-0.3345816
1675934465551451631,-0.4953383,9.675267,-0.33686167
1675934465751533506,-0.4953383,9.675951,-0.33674762
1675934465953714391,-0.4972764,9.6760645,-0.3384577
1675934466154942933,-0.49511033,9.674469,-0.33879974
1675934466351740537,-0.49522427,9.675152,-0.33959776
1675934466553440641,-0.49647835,9.6758375,-0.33720368
1675934466755774964,-0.49739042,9.675267,-0.33754566
1675934466955362464,-0.49761844,9.677434,-0.3384577
1675934467166913610,-0.4989865,9.6760645,-0.33765966
1675934467368734964,-0.49545234,9.675951,-0.33845776
1675934467577817932,-0.49682036,9.675039,-0.33948374
1675934467774089859,-0.49476838,9.674697,-0.3378877
1675934467976267255,-0.4976184,9.675153,-0.33822972
1675934468171426422,-0.4975044,9.674696,-0.33857176
1675934468373756161,-0.4979605,9.677547,-0.33686167
1675934468572920015,-0.49636436,9.674127,-0.33446756
