1675988315932147321,-6.6185E-4,-0.006311059,-0.013225555
1675988316124569457,0.0038990974,-0.013808727,-0.012463093
1675988316320441852,-0.025869846,-0.018443942,-0.024676323
1675988316515494873,0.0052371025,-0.006955266,0.018858433
1675988316711933623,0.021717072,0.014933467,0.028890133
1675988316907579352,-0.0073423386,0.023652792,0.0107131
1675988317103276644,0.020959854,0.022995472,0.026361942
1675988317298013154,0.026077747,0.02383101,0.021855354
1675988317493147633,0.0093483925,0.014216661,-1.5211105E-4
1675988317688783466,0.006419182,0.002678752,-0.0029864311
1675988317884931227,0.0051727295,0.0026665926,0.0069031715
1675988318080712112,0.022069454,0.02340877,0.012777805
1675988318275580706,-0.030880451,-0.006256461,-0.04495859
1675988318472608570,-0.09551811,-0.042400956,-0.049945354
1675988318667309299,0.03430748,-0.0019036531,0.075167656
1675988318863716747,0.075249195,0.06193638,0.04626608
1675988319059359143,-0.024196625,0.04786122,-0.008278847
1675988319263882320,0.07707167,0.03588009,0.09722519
1675988319449987684,0.08019161,0.028725863,0.028032303
1675988319644957320,-0.09278345,-0.035269976,-0.12169075
1675988319840907893,-0.07910681,-0.023498774,-0.046997547
1675988320036098153,0.017370224,-0.02078116,0.008969784
1675988320232893361,-0.033171654,0.015981555,-0.014549732
1675988320427747267,0.051281452,0.043653965,0.086108685
1675988320631640132,0.09198332,0.0419178,0.08724737
1675988320818984351,-0.013864994,0.020894885,-0.009676456
1675988321014587059,0.016428947,-0.007010579,-0.0093045235
1675988321210253517,-0.015405655,-0.025395036,-0.048448563
1675988321406304402,-0.07528114,-0.035716295,-0.06606436
1675988321601991329,0.016247272,-0.011658788,0.027960777
1675988321796605704,0.020585537,0.0144302845,0.028230667
1675988321993320444,-0.012795925,0.025086284,0.026257038
1675988322188326954,0.07161379,0.036362767,0.08086109
1675988322384323933,0.035396576,0.02964437,0.0125107765
1675988322578830704,-0.03950739,7.2562695E-4,-0.046414375
1675988322775047527,0.015593052,-0.021331668,1.6450882E-4
1675988322970302110,-0.012079716,-0.020025492,-0.030259132
1675988323165853308,-0.055119514,-0.014155269,-0.037936687
1675988323361760548,0.026033401,0.008389115,0.044382095
1675988323557131225,0.030714512,0.035591125,0.036838055
1675988323755340599,-0.0040073395,0.039923668,0.008438587
1675988323949124974,0.04104948,0.02861607,0.03717947
1675988324145093568,0.015729904,0.010377049,6.3562393E-4
1675988324340557683,-0.03288126,-0.010434389,-0.036746502
1675988324535500651,-0.005185604,-0.01801002,-0.008227348
1675988324731376328,-0.01472044,-0.0051862,-0.00813055
1675988324927218047,-0.022214413,0.015034318,-0.002368927
1675988325122288203,0.028481483,0.033809304,0.03866148
1675988325317661172,0.026817799,0.038170338,0.029233932
1675988325513273828,0.009815693,0.0259521,0.009923935
1675988325709937838,0.022243977,0.0058689117,0.01082468
1675988325904452838,-0.0066456795,-0.002011776,-0.016838074
1675988326099980911,-0.021311283,-0.0047159195,-0.023776531
1675988326295724609,-0.011562347,-7.183552E-4,-0.011364937
1675988326490767786,-0.011248112,0.0061780214,0.00643301
1675988326686690494,-0.018631458,0.003258109,-0.0039491653
1675988326883235650,0.010858536,0.018931031,0.04626465
1675988327078210754,0.08155537,0.051767707,0.06281805
1675988327274178567,0.014592171,0.033052325,-0.0059103966
1675988327469090546,-0.017421722,0.0070496798,-0.009642124
1675988327664186067,0.010323048,-0.01876092,-0.018072605
1675988327860999192,-0.07565355,-0.037485242,-0.08562279
1675988328056407264,-0.044744015,-0.023671985,-0.00974226
1675988328251711639,0.062469006,0.02441454,0.07237482
1675988328448263306,0.023934841,0.05570662,0.03276205
1675988328652332421,0.03441763,0.050877213,0.048438072
1675988328839238150,0.059589863,0.026111007,0.041976452
1675988329035090337,-0.043177128,-0.014028311,-0.06379843
1675988329229960024,-0.06394243,-0.034584403,-0.06344366
1675988329425421118,-0.0024795532,-0.020031571,-0.0037431717
1675988329621120233,-0.016496181,0.009341121,-0.0018782616
1675988329817014399,0.018520832,0.038199544,0.04597473
1675988330012456587,0.071009636,0.052720785,0.075867176
1675988330207587107,0.009614468,0.03198898,0.0038781166
1675988330403294972,-0.019068241,7.9524517E-4,-0.026527405
1675988330599037524,-0.0024108887,-0.016403198,-0.022202492
1675988330794354920,-0.037352562,-0.01895523,-0.041920662
1675988330991332628,-0.015984535,-7.7700615E-4,-0.0025987625
1675988331192605492,0.035676956,0.026774526,0.048591614
1675988331381488565,0.013039112,0.037869096,0.026986122
1675988331576937836,0.0091843605,0.029112577,0.017691135
1675988331773091117,0.015386581,0.009525657,0.008162022
1675988331967802784,-0.01781416,-0.0048714876,-0.02763462
1675988332164088982,-0.015075207,-0.005932212,-0.021318913
1675988332359369607,0.0048327446,0.0011707544,0.00826025
1675988332555204034,0.002597332,0.013155937,0.009964466
1675988332751927575,0.0077929497,0.022982478,0.015631676
1675988332947143617,0.011496067,0.021679759,0.015566349
1675988333141959398,-0.0062613487,0.013912797,-0.0018277168
1675988333337798356,-3.900528E-4,0.008922458,-4.119873E-4
1675988333533297262,0.007478237,0.009714484,0.0013566017
1675988333729204294,0.0022673607,0.009500027,-6.752014E-4
1675988333925116429,0.005382538,0.009100795,0.007264614
1675988334120286950,-0.0028471947,0.008739591,-7.1430206E-4
1675988334315602314,-0.018062592,0.005279422,-0.00884676
1675988334510969970,-0.0056443214,0.010637403,0.0017800331
1675988334706839502,0.005182743,0.018663645,0.007937431
1675988334902098199,0.009791851,0.01839459,0.01162672
1675988335098231533,0.018179893,0.019152999,0.016034126
1675988335292936689,0.01069212,0.007842779,0.0050621033
1675988335488373668,-0.0083117485,-0.00344944,-0.012262344
1675988335684729866,-0.011245728,-0.0058324337,-0.0108885765
1675988335880274293,-0.009296894,-0.0020474195,-0.007171154
1675988336075260074,-0.0028643608,0.007070899,0.0030603409
1675988336271219241,0.010020733,0.01634419,0.019141674
1675988336466276324,0.01613617,0.017542005,0.0185256
1675988336662655386,0.008224964,0.008978605,0.007112026
1675988336858442574,0.0036005974,0.0013102293,-0.0018362999
1675988337053755386,-0.0056858063,-0.0045216084,-0.011885166
1675988337249370021,-0.012201309,-0.0025562048,-0.008272171
1675988337445219032,2.7799606E-4,0.0013750792,0.005361557
1675988337640809344,0.0055356026,0.009091377,0.0143585205
1675988337836038094,0.014784336,0.014113307,0.016137123
1675988338031820438,0.011454105,0.010742545,0.010775566
1675988338227555802,0.0026135445,0.0020543337,0.0010457039
1675988338424297886,-0.007276058,-0.0066046715,-0.011925697
1675988338619056063,-0.011821747,-0.004944682,-0.010146618
1675988338813916115,0.0038161278,3.9982796E-4,0.005346298
1675988339014451531,0.0077967644,0.00959909,0.012525082
1675988339206589500,0.009727478,0.015371442,0.014962673
1675988339400917989,0.0152750015,0.011758208,0.016421795
1675988339596299031,-0.0029673576,9.754896E-4,-0.00611639
1675988339792777885,-0.012703896,-0.0063091516,-0.014526367
1675988339987259604,4.8398972E-4,-0.005302906,-0.0013203621
1675988340184426791,-0.0021500587,0.0025829077,5.2022934E-4
1675988340379907312,0.003636837,0.013100624,0.011158466
1675988340573989499,0.0168252,0.01704526,0.020585537
1675988340769570333,0.007727623,0.0108036995,0.0033168793
1675988340966808978,-0.006161213,0.0044419765,-0.0073280334
1675988341162039395,6.1893463E-4,-0.00451231,-0.0048265457
1675988341356668093,-0.0071644783,-0.004648447,-0.009041786
1675988341552544291,-0.004184723,0.0027616024,-5.8603287E-4
1675988341749393561,0.0071353912,0.008596301,0.012454033
1675988341943831270,0.0036373138,0.012538433,0.011587143
1675988342139688353,0.0024924278,0.0078213215,0.0042920113
1675988342336157467,0.0045051575,0.0033727884,0.002688408
1675988342530933769,-0.004262924,0.002565384,-0.00646019
1675988342726603665,-5.2165985E-4,0.0024770498,-6.4373016E-4
1675988342921914030,0.0065083504,0.004625678,0.005952835
1675988343117499967,0.0015721321,0.0027143955,-1.3589859E-4
1675988343312829446,-0.0011806488,0.0037317276,0.0029568672
1675988343508934238,0.0018172264,0.0038858652,0.0033020973
1675988343704104238,-0.0023965836,0.005253911,-1.244545E-4
1675988343899590019,0.0014238358,0.006472826,0.00402689
1675988344095329029,0.0058469772,0.0043159723,0.005625725
1675988344290704290,0.004087925,0.0043780804,0.004746914
1675988344486562102,0.0036315918,0.0017131567,0.0034852028
1675988344682251373,0.002129078,-0.0014871359,0.001540184
1675988344877637206,-0.004221916,6.496906E-4,-0.00538826
1675988345073560956,-0.0023760796,0.0040249825,3.8146973E-5
1675988345268941789,0.0024476051,0.0043610334,0.0072398186
1675988345464426060,0.004617214,0.0062624216,0.005797863
1675988345661007779,0.006175518,0.0074926615,0.0073132515
1675988345856245539,0.006731987,0.004402995,0.0070142746
1675988346051786112,0.0026569366,8.6426735E-5,0.0011987686
1675988346251151997,-0.004992485,-1.7523766E-4,-0.0031599998
1675988346442867726,-6.818771E-5,0.0011786222,0.0010223389
1675988346640108716,0.0032229424,0.0018757582,0.0052142143
1675988346835222830,0.0025568008,0.0062434673,0.0041618347
1675988347029940330,0.0063471794,0.00898993,0.009915829
1675988347225341997,0.0047659874,0.004185319,0.0056824684
1675988347420885434,-8.1157684E-4,0.0028545856,-0.0032286644
1675988347616015851,-5.040169E-4,-9.847879E-4,-0.0014810562
1675988347812697205,-1.8548965E-4,6.1929226E-4,0.0040836334
1675988348007840434,0.0046229362,0.0057127476,0.0053167343
1675988348203221319,0.007814407,0.008670688,0.009486198
1675988348399346111,0.007565975,0.007760167,0.010360718
1675988348593747100,0.004778385,0.0018779039,0.0027513504
1675988348789456944,-0.0033097267,0.0010625124,-0.0028004646
1675988348985789861,-0.0019493103,-0.0013175011,-0.0026979446
1675988349181103767,0.0028061867,0.005113244,0.0049209595
1675988349376796840,0.0032906532,0.0067505836,0.005004883
1675988349572381996,0.008256912,0.006155014,0.009003639
1675988349768109548,0.0063323975,0.0033576488,0.006558895
1675988349963154548,-5.812645E-4,0.0024029016,-0.0040102005
1675988350160551162,-1.5497208E-4,-0.0015653372,-0.0018463135
1675988350354946527,-0.0026669502,0.0015565157,-0.0014352798
1675988350550495120,-2.28405E-4,0.004819274,0.0023150444
1675988350746003402,0.0084171295,0.00887084,0.011497498
1675988350942721058,0.0076436996,0.005328059,0.009573936
1675988351138329339,0.0019721985,0.003628254,0.00223732
1675988351333030693,0.0029559135,1.951456E-4,0.0032486916
1675988351528927776,-0.0017399788,0.0031286478,-0.00370121
1675988351724122828,-0.004593849,8.019209E-4,-0.005721092
1675988351920051526,0.0027046204,0.00246346,0.006618023
1675988352115382932,0.007627964,0.013992429,0.011780739
1675988352311020484,0.01154089,0.020981431,0.020206928
1675988352507454547,0.0056324005,0.012785077,0.04188299
1675988352703237620,0.003583908,0.003866315,0.013804436
1675988352898633974,0.0021176338,3.886223E-5,-0.013740063
1675988353092734338,0.0016326904,0.0018332005,-0.004799366
1675988353288641474,0.007402897,0.005944848,0.0013585091
1675988353485768401,0.006093979,0.0056420565,0.0049939156
1675988353680036942,0.005004406,0.0059844255,0.0060482025
1675988353875985015,0.0042886734,0.004515767,0.0031466484
1675988354071533400,-0.0014023781,0.0019800663,-2.913475E-4
1675988354267256369,-1.8882751E-4,-4.3308735E-4,-0.0013184547
1675988354463255744,0.0022358894,0.0034083128,0.0013155937
1675988354660301629,0.002872467,0.0030859709,0.0025424957
1675988354853677358,0.001513958,0.004734397,0.0047078133
1675988355049290952,0.004468441,0.0035790205,0.00588274
1675988355244920535,0.0016713142,0.005166292,0.0012545586
1675988355440979754,0.004775524,0.009559035,0.0108242035
1675988355636201056,0.01630783,0.007698655,0.0016589165
1675988355831638348,-0.014447689,0.0053454638,-0.005979061
1675988356027178660,0.0062065125,0.0064189434,0.006380081
1675988356223748087,-0.011238575,-0.0070194006,-0.01442337
1675988356419345795,0.00851202,0.013853192,0.020592213
1675988356614197722,0.029649734,-0.0017315149,0.0059013367
1675988356810891785,-0.069190025,-0.009982467,-0.037659645
1675988357005716316,0.054659367,0.024636507,0.069313526
1675988357205863712,0.04119444,0.0023316145,-0.004676342
1675988357396661160,-0.07635498,-0.00884974,-0.03893757
1675988357592170795,0.055999756,0.052441835,0.06497717
1675988357787334441,0.04243231,3.6466122E-4,-0.004796982
1675988357984444336,-0.035752296,-0.093120754,-0.017223358
1675988358187766107,0.014395237,0.0076924562,0.014343739
1675988358374561368,-0.02960968,0.08534527,-0.018862247
1675988358569549961,-0.030395031,-0.012639165,-0.01691103
1675988358766592201,0.039865017,-0.027613759,0.026901245
1675988358961996419,0.025911808,0.00880599,0.021728992
1675988359157192201,8.058548E-4,0.02236545,0.020855427
1675988359353045169,0.018023014,0.053519845,0.022515774
1675988359549378242,-0.0012168884,0.016355395,-0.016011238
1675988359744178919,-0.017651558,-0.05393803,-0.021996975
1675988359940169075,0.011195183,-0.024189591,0.007288933
1675988360135379388,0.011762142,0.01891613,0.02111435
1675988360331319023,0.0017752647,0.03107512,0.016622066
1675988360526936627,0.009343624,0.042868137,0.007387638
1675988360722160846,0.0021882057,0.010240436,-0.0029344559
1675988360918496731,-0.0038690567,-0.01693356,-4.7683716E-7
1675988361113275794,0.013602734,0.008685827,0.014615536
1675988361308932356,0.0011610985,0.003464222,-6.170273E-4
1675988361504584283,-0.021612167,-0.0062693357,-0.01637888
1675988361700261887,-0.0047898293,0.024829745,-5.378723E-4
1675988361895660220,0.016714573,0.024278522,0.02210617
1675988362090673658,0.01570654,0.0122846365,0.021643162
1675988362286370741,0.015587807,0.009064734,0.009937286
1675988362482261835,0.004842758,-0.0053749084,-2.7275085E-4
1675988362682926574,-0.008971214,-0.006886184,-0.009640217
1675988362873550741,0.0022101402,0.0026366115,-0.0011277199
1675988363069468241,0.0020184517,-4.8041344E-4,0.004183769
1675988363265255689,-0.0050172806,7.7831745E-4,1.9454956E-4
1675988363460466366,0.0021862984,0.02545476,0.03756523
1675988363656114438,0.0021181107,0.017871857,0.007910728
1675988363852527876,0.005045891,0.0075339675,0.0010256767
1675988364047322355,0.011246681,-2.515912E-4,-7.200241E-4
1675988364243193605,0.0017743111,-0.013269067,-0.006152153
1675988364438854907,0.0016288757,-0.0072107315,-0.0024170876
1675988364635140428,0.0063080788,0.006015897,0.006877899
1675988364830243553,0.0015287399,0.006090164,0.00822258
1675988365025492407,0.005534172,0.0060095787,0.009307861
1675988365221184334,0.010647774,0.008212805,0.010809898
1675988365417419542,0.007835388,0.0043923855,0.008108139
1675988365612627667,0.008198261,0.0050233603,0.010646343
1675988365808034802,0.007060051,0.0039237738,0.004565239
1675988366003765375,8.5926056E-4,-0.0014646053,-4.014969E-4
1675988366199147510,0.002682209,0.0042060614,0.005525589
1675988366393718344,0.0077142715,0.007958412,0.009734154
1675988366589548604,0.0054478645,0.006972909,0.0067982674
1675988366785705531,0.007654667,0.009352326,0.008713722
1675988366982077666,0.008077145,0.008936167,0.0062646866
1675988367176668916,0.0026431084,0.004051447,0.004029751
1675988367372559124,0.0033316612,0.004374981,0.0044379234
1675988367567325895,0.003572464,0.0020278692,0.0044646263
1675988367763272874,-0.0024104118,-0.0057542324,-0.0026450157
1675988367960042353,-0.004281521,-1.2242794E-4,-4.7826767E-4
1675988368154774072,0.0056123734,0.00952971,0.007956982
1675988368350473239,0.007940769,0.011906505,0.007411957
1675988368547268707,0.010845661,0.011861205,0.008640766
1675988368742970426,0.0030140877,-0.0064970255,-0.001663208
1675988368937850061,-0.023172855,-0.01574862,-0.0056915283
1675988369133197405,-0.014683247,-0.01517117,-0.0021986961
1675988369329536572,-0.014499664,-0.016804338,-0.028244495
1675988369524366676,-0.0054354668,-0.0060008764,-0.012836933
1675988369720206572,-3.6859512E-4,-1.6331673E-5,-0.0077438354
1675988369916355582,-0.0015525818,0.010093212,0.0057845116
1675988370111195946,0.009986401,0.018213391,0.012699604
1675988370306785165,0.004085541,0.007859349,9.75132E-4
1675988370507229592,-0.0052342415,-0.006541848,-0.012052059
1675988370698094123,-0.0055189133,-0.009108901,-0.008708954
1675988370892862509,-0.0055298805,-0.005302191,-0.0053629875
1675988371088437144,-0.002313137,3.8266182E-5,-0.0024552345
1675988371284907769,0.0028467178,0.0061467886,0.0071148872
1675988371480334435,0.00939703,0.014774203,0.010571003
1675988371676064956,0.011367321,0.012983024,0.008728981
1675988371872347925,-0.002503872,-6.662607E-4,-0.0046191216
1675988372066453289,2.822876E-4,-0.0054210424,-0.0072155
1675988372261931675,-0.0072641373,-0.016647875,-0.010447025
1675988372458892820,-0.016608715,-0.024953961,-0.017632484
1675988372654113550,-0.008284569,-3.4964085E-4,0.0018153191
1675988372849690372,0.0019631386,0.044729352,0.0069413185
1675988373045107924,-0.0055975914,0.015264988,-0.013235569
1675988373241318393,-0.013412952,-0.009272695,-0.008386135
1675988373436122976,0.004547596,0.007848084,-0.006505966
1675988373631711778,-0.02895689,-0.041615486,-0.02456522
1675988373828321049,-0.021905899,-0.027484238,-0.007200718
1675988374023424955,0.049720287,0.039133966,0.049768448
1675988374219173184,0.05471325,0.039755166,0.05958414
1675988374414477455,0.00694561,0.016888142,0.03482485
1675988374610879695,0.020801067,0.025098264,0.012002945
1675988374806126830,0.003396511,-0.02426821,-0.004082203
1675988375000910580,-0.02290392,-0.037706554,-0.021520138
1675988375196665059,0.007918358,-0.013558805,0.0020542145
1675988375392973965,0.005564213,-0.0014443994,0.008397102
1675988375587386621,0.0036182404,0.026421666,0.014416695
1675988375783500788,0.03270197,0.046119988,0.032336712
1675988375978810632,0.008968353,0.007681966,0.0071806908
1675988376174470684,-0.011264324,-0.020816684,-0.01376152
1675988376370150215,-2.3031235E-4,-0.021335721,-0.008774281
1675988376565435163,-0.016098976,-0.027928889,-0.017084599
1675988376761922558,-0.01559782,-0.0068055987,-0.009001255
1675988376957307767,0.015312195,0.026302516,0.017936707
1675988377152814485,0.014113426,0.025315166,0.018744946
1675988377348724173,0.005311489,0.01873231,0.011243343
1675988377544161569,0.012899876,0.00884223,0.005827427
1675988377741615735,-0.004451275,-0.014230013,-0.0130906105
1675988377935387089,-0.018176556,-0.022446334,-0.023025036
1675988378130937714,-0.007475853,-0.01028645,-0.011154175
1675988378327116047,-0.005189419,-2.1779537E-4,-0.0016794205
1675988378522171620,0.0019440651,0.019338965,0.011649132
1675988378717663026,0.013608456,0.027939677,0.021762848
1675988378913632453,0.00855875,0.017585099,0.011698246
1675988379110088443,0.0029315948,0.0048720837,-5.836487E-4
1675988379305054328,-0.001932621,-0.006097853,-0.008422375
1675988379500422037,-0.012050629,-0.016586125,-0.016979218
1675988379696137661,0.011157513,9.956956E-4,0.0156059265
1675988379890802557,0.0068478584,0.015628695,0.026034832
1675988380086486672,0.0018725395,0.02224511,0.03641939
1675988380282877453,0.015614986,0.019953847,0.008351326
1675988380478045161,0.016980648,0.013784647,0.006820202
1675988380673577974,0.0029520988,8.6313486E-4,5.226135E-4
1675988380869179901,-7.9774857E-4,-0.009846866,-0.008451939
1675988381064691151,-0.0040836334,-0.012910128,-0.010457039
1675988381260552921,-0.005731106,-0.010274887,-0.0069828033
1675988381457088025,0.0041480064,0.0033637881,0.003385067
1675988381651714223,0.003036499,0.00996393,0.007989407
1675988381847328911,0.00590086,0.01615876,0.011378288
1675988382043912192,0.012928963,0.012780845,0.0111198425
1675988382238584483,-0.0011777878,-0.0023678541,-0.0021982193
1675988382434243390,-0.0053429604,-0.012836218,-0.009079456
1675988382630389223,-0.003639698,-0.009100318,-0.004880905
1675988382825142712,0.0018110275,-4.621148E-4,0.002626896
1675988383021057608,0.00419569,0.004206896,0.0039072037
1675988383216171150,-0.0010566711,0.0053367615,1.950264E-4
1675988383412870993,-8.8119507E-4,0.0055030584,0.0011758804
1675988383608062556,0.003643036,0.0046336055,0.006864071
1675988383804926931,4.5490265E-4,4.0262938E-4,9.589195E-4
1675988383998825837,-9.455681E-4,-0.003406763,-0.0036172867
1675988384195077972,9.012222E-5,-0.0034331083,-0.005605221
1675988384389907660,0.0021529198,0.0053337812,0.0018444061
1675988384585617555,0.008462429,0.010834932,0.00494051
1675988384782143545,-0.010559082,-0.0095332265,-0.010563374
1675988384976863076,-0.01716566,-0.009823382,-0.0068569183
1675988385173145889,0.043448925,0.041395903,0.049750328
1675988385368662347,0.016904831,0.026396155,0.03425598
1675988385567407295,-0.0077033043,0.006647885,0.026648045
1675988385759533961,0.011613846,0.010881901,-0.0021157265
1675988385955085055,0.0122618675,0.010762274,0.0042028427
1675988386150602607,0.002892971,0.0019379258,-0.003686428
1675988386346330524,-0.0050172806,-0.011815369,-0.01594162
1675988386542146513,-0.0085840225,-0.0073506236,-0.010776043
1675988386738445055,-0.0015377998,0.005983472,4.6920776E-4
1675988386933311930,0.0060486794,0.016817093,0.013940334
1675988387130101252,0.018281937,0.012882829,0.016259193
1675988387325423492,0.0046167374,-4.0191412E-4,3.7908554E-4
1675988387519797815,-0.010347843,-0.009157181,-0.008700848
1675988387715825992,-0.005886078,9.77099E-4,-0.003203392
1675988387911230419,-0.004234791,-0.0027786493,-0.0050196648
1675988388106994950,-0.0042476654,-0.00727123,-0.0057458878
1675988388302185262,0.0028471947,0.005398214,0.003484249
1675988388498071408,0.011094093,0.018955588,0.01415205
1675988388692883752,0.011711121,0.02034086,0.01426506
1675988388888287866,0.00304842,0.0045898557,-8.392334E-5
1675988389084964793,-0.006040573,-0.013766468,-0.015381336
1675988389280117710,-0.011876583,-0.01616162,-0.014349461
1675988389475939533,-0.0074625015,-0.0053453445,-0.0019636154
1675988389671822085,0.0028243065,0.0055376887,0.0058426857
1675988389866497605,0.0036034584,0.01450938,0.009102821
1675988390063016199,0.009151936,0.017943144,0.012011528
1675988390259425001,0.008488178,0.009516001,0.0085635185
1675988390453862501,0.001455307,-3.4058094E-4,-0.0030970573
1675988390649415470,-0.018434048,-0.030830562,-0.029135227
1675988390845379480,-0.021577358,-0.030431747,-0.015469074
1675988391042022501,-0.018197536,-0.008229196,-0.019721031
1675988391236586251,-0.0043969154,-0.0013006926,-0.0072140694
1675988391432236719,0.0051369667,0.005236566,0.004916668
1675988391627752292,0.007504463,0.0069012046,0.009599686
1675988391824452553,0.005624771,0.004099846,0.00586462
1675988392019268021,0.0011324883,-0.004216194,-0.0038146973
1675988392214571511,-0.0054368973,-0.009754479,-0.0095767975
1675988392410165000,-0.007910728,-0.007653892,-0.009339809
1675988392605581875,-0.0055789948,-0.0035635233,-0.004204273
1675988392802463698,-0.0012593269,0.0015065074,4.5681E-4
1675988393002094740,0.003642559,0.011127412,0.010654926
1675988393192805833,0.006969452,0.017519653,0.01079607
1675988393387718490,0.005469799,0.007736504,0.005150318
1675988393583523646,0.001543045,-0.003008008,-0.002711296
1675988393779550312,-7.004738E-4,-0.0035853982,-0.005727768
1675988393974701510,-0.0061793327,-0.005136013,-0.00776577
