1675988325678942370,0.031541616,-0.013658553,-0.023235768
1675988325875120755,0.02854838,0.013005691,-0.0294055
1675988326070444140,0.027235014,0.021679973,-0.02977202
1675988326265192578,0.025432969,0.0154491495,-0.030107994
1675988326461382369,0.026074378,0.008851809,-0.024182606
1675988326658291119,0.023447657,0.023023875,-0.02751182
1675988326852534973,0.028304031,-0.01927851,-0.014103338
1675988327049746952,0.032305196,-0.049638487,0.0028786995
1675988327248105494,0.029464675,0.006438894,-0.01278998
1675988327440539192,0.029953362,3.6078878E-4,-0.008697186
1675988327635421223,0.020882027,-0.0015939754,-0.031787872
1675988327831760233,0.014926096,0.079040155,-0.04314995
1675988328026120025,0.01654489,0.024184512,-0.03282634
1675988328221779556,0.022745168,-0.042155392,-0.015783217
1675988328417758098,0.030503148,3.3024885E-4,-3.5888236E-4
1675988328613414764,0.034107253,-0.033297855,0.003184135
1675988328808691014,0.032580093,-0.045942754,-0.00921642
1675988329004988358,0.026166009,0.046694882,-0.030749403
1675988329200072837,0.021248547,0.048069328,-0.040828664
1675988329395616431,0.021279095,0.0072024744,-0.03948477
1675988329590409920,0.026318727,0.02760536,-0.027878338
1675988329788864920,0.034473762,-0.015735496,-0.011262817
1675988329982890128,0.040887848,-0.05266226,-0.0066507887
1675988330177588514,0.04210958,0.0014603492,-0.015599957
1675988330373229816,0.040063187,0.013860902,-0.030810487
1675988330570101066,0.03731429,0.010531688,-0.044616036
1675988330764931691,0.036459073,0.045961842,-0.049533494
1675988330961042420,0.039971545,0.018503478,-0.04238637
1675988331156360492,0.04617183,-0.021111103,-0.0330096
1675988331352160440,0.051272556,-0.0031211358,-0.027969966
1675988331547891378,0.054143608,-0.0056562265,-0.031451896
1675988331743350336,0.053318962,-0.0072139315,-0.0420504
1675988331939278826,0.051822327,0.026414169,-0.05219075
1675988332134671690,0.05151689,0.022077033,-0.055153444
1675988332329588357,0.05295243,0.0037205461,-0.053595744
1675988332525261117,0.055395886,0.008363122,-0.04916697
1675988332720855231,0.058114238,-4.944224E-4,-0.045165807
1675988332917304658,0.059427604,-0.0025102738,-0.045837764
1675988333112293617,0.058938913,0.011264732,-0.04999164
1675988333307888148,0.058511302,0.008057687,-0.05164098
1675988333503062262,0.057992063,0.0061029214,-0.051763147
1675988333698730648,0.05756446,0.00894344,-0.050694138
1675988333894580283,0.05649545,0.0028042495,-0.049716752
1675988334089312835,0.055365346,0.008943442,-0.05148826
1675988334285318043,0.054479584,0.017923148,-0.05191586
1675988334481706897,0.054418497,0.009859733,-0.049319685
1675988334677376272,0.054937743,0.0048506446,-0.044157885
1675988334872009085,0.0553348,0.0015214346,-0.039820746
1675988335067167001,-0.0012159944,-0.014240784,0.01069013
1675988335263030335,-0.003018044,-0.0075823553,0.0071471073
1675988335459585491,-0.006530538,0.006009385,0.0030543208
1675988335654978720,-0.008668549,0.007597629,0.0013744384
1675988335850733564,-0.009462677,0.0070173144,0.0035735518
1675988336046171272,-0.008760177,0.0029550605,0.009407312
1675988336242563563,-0.0072941035,-0.010881027,0.015821392
1675988336437410855,-0.0071413964,-0.013507744,0.017134752
1675988336633063251,-0.0084242,-0.006849317,0.01459966
1675988336828516532,-0.0095237605,-0.003794996,0.010445781
1675988337024099136,-0.011081457,0.0060704686,0.0069638565
1675988337221205178,-0.010898203,0.008758277,0.0065973327
1675988337415446844,-0.010684401,-7.636845E-6,0.008307755
1675988337610888719,-0.008424211,-0.0056275874,0.012339462
1675988337806156584,-0.0067137927,-0.010972656,0.014202602
1675988338001904448,-0.005980745,-0.009353865,0.012156203
1675988338197434031,-0.0056142285,-0.0032452177,0.0077579767
1675988338393569604,-0.0058891177,0.0062537305,0.0017715059
1675988338588132469,-0.0050339103,0.00918588,-1.2218207E-4
1675988338784359760,-0.0025599152,-0.0018096846,9.4683096E-4
1675988338980047104,1.2790412E-4,-0.0024510901,0.004062243
1675988339175368979,0.0030905902,-0.0080405045,0.0057115797
1675988339371738614,0.00483156,-0.012163844,0.0024129115
1675988339566422729,0.0050758943,0.0048181973,-0.0036041029
1675988339762391739,0.0054424256,0.009521857,-0.008521561
1675988339958505020,0.005778387,0.0022831112,-0.010629062
1675988340153481322,0.008038595,0.0064369887,-0.009376772
1675988340349613301,0.0108180195,-0.002145661,-0.0051618107
1675988340545602416,0.013292037,-0.014607301,-0.0035735592
1675988340741189499,0.013566934,-0.0021762028,-0.0058337636
1675988340937182937,0.012620077,0.004512761,-0.009804383
1675988341131572728,0.011581615,0.0015500709,-0.013652839
1675988341327551791,0.010879122,0.009521857,-0.014599677
1675988341523095749,0.010665312,0.0057650357,-0.011362091
1675988341719077624,0.010909662,-0.0053832456,-0.0070860386
1675988341914251374,0.010940202,-0.0019624047,-0.004734207
1675988342110311738,0.009718478,-0.0020845756,-0.004306603
1675988342305373092,0.0077026337,-0.0024816375,-0.0051618107
1675988342501360905,0.006083831,0.0046960227,-0.005497787
1675988342696827363,0.004709393,0.0018555038,-0.004031718
1675988342891759551,0.0033960342,-0.003794996,-0.0021685697
1675988343087947207,0.0014718026,3.588833E-4,-3.9706752E-4
1675988343283375592,-6.0513616E-4,-3.741514E-4,0.0010384619
1675988343479808040,-0.0017963201,-0.0020845719,0.0025350861
1675988343675155540,-0.0032318532,0.0016417019,0.0045509376
1675988343869615331,-0.0047590137,-8.933861E-4,0.006933311
1675988344065324238,-0.006194547,-0.004100429,0.008643735
1675988344261450123,-0.007874429,-0.0025121756,0.009712741
1675988344458248873,-0.00937105,-0.0040393397,0.009651655
1675988344652588352,-0.010867663,-0.0021762066,0.009743288
1675988344848461164,-0.011753421,0.0029550605,0.010140348
1675988345044019289,-0.012394827,-5.5741146E-4,0.011423163
1675988345239530383,-0.012517005,-0.003978256,0.013072502
1675988345435288508,-0.012272663,-0.002756523,0.015027262
1675988345630362154,-0.012639172,-0.006727144,0.015638132
1675988345826145539,-0.012669705,-0.006727148,0.014202602
1675988346021691476,-0.013158403,-9.850152E-4,0.012370003
1675988346217787935,-0.013280578,0.002344191,0.011575881
1675988346414022049,-0.013250034,-0.0018402264,0.011514796
1675988346608527153,-0.012181021,-0.0027259812,0.012431085
1675988346804124601,-0.0112036355,-0.0022983775,0.013530651
1675988347000537726,-0.0102568045,-0.0073380116,0.014080428
1675988347195808455,-0.009890288,-0.005199982,0.012614349
1675988347390718559,-0.009737574,8.399412E-5,0.009834915
1675988347585935851,-0.009920828,5.421452E-4,0.007819066
1675988347781995694,-0.009340502,-0.0012904517,0.008002324
1675988347977215069,-0.0077217147,-0.0033979379,0.00940731
1675988348173504392,-0.007049769,-0.0052916147,0.011026107
1675988348369449444,-0.0064694434,-0.0068798624,0.0105068665
1675988348564101371,-0.0071719363,-0.0036422778,0.008093953
1675988348760353507,-0.008088231,0.0023747385,0.0065057017
1675988348955715694,-0.007813342,3.588833E-4,0.0064140745
1675988349151614184,-0.0076911673,-0.0033979379,0.007849611
1675988349347169183,-0.0072024837,-0.0019929428,0.009773828
1675988349543001788,-0.007385738,-0.007002037,0.010506868
1675988349738393715,-0.0079966,-0.006116282,0.009590566
1675988349934139652,-0.008302033,9.392034E-4,0.007757975
1675988350129211996,-0.009371061,2.0616502E-4,0.0069943946
1675988350325464183,-0.009523772,0.0015195273,0.008185584
1675988350520845798,-0.009493221,6.0323067E-4,0.010262523
1675988350716447464,-0.009554308,-0.008376483,0.012125656
1675988350911909964,-0.009829193,-0.0053221583,0.012644891
1675988351107594287,-0.010745484,-0.0026038103,0.012034031
1675988351303614599,-0.01163125,-0.004894551,0.010965019
1675988351499682099,-0.011753421,0.0014279019,0.010262519
1675988351696161474,-0.011845045,0.0027717985,0.010506868
1675988351889215432,-0.012150485,-0.004497487,0.011911854
1675988352085354443,-0.012730796,-0.0022067465,0.013164131
1675988352281994391,0.0061754584,-0.015951205,0.014569119
1675988352476610901,-0.012211561,-0.0050472654,0.012431093
1675988352671990641,-0.011081457,-8.323025E-4,0.01072067
1675988352867530901,-0.010837119,0.0013362654,0.0089186225
1675988353062999130,-0.01019571,-8.9338794E-4,0.009926543
1675988353259406005,-0.008821268,-0.0034590233,0.010231979
1675988353456262099,-0.008210402,-0.0039171707,0.010476328
1675988353656910588,-0.007263556,-0.005291609,0.010201434
1675988353846118713,-0.006255634,-0.004100425,0.008857533
1675988354041512098,-0.0061945543,-4.0469877E-4,0.0067805946
1675988354237426161,-0.0060418323,4.8105605E-4,0.0058337543
1675988354433276525,-0.0051866323,-8.323025E-4,0.0053450614
1675988354628534911,-0.004606299,-2.214387E-4,0.0052534305
1675988354823880952,-0.004514672,-0.002054032,0.0058032107
1675988355019912150,-0.003781639,-0.0043142308,0.0056810416
1675988355216304390,-0.0041176155,-0.0010155607,0.005283974
1675988355410753921,-0.002682075,-0.006696604,0.0083383005
1675988355607114337,-0.0034762025,-0.006146824,0.00940731
1675988355802447723,-0.0033540279,0.0065897033,0.0028710589
1675988355997082931,-0.0011549145,-0.010331251,0.010415239
1675988356193478035,-0.0072941035,0.016638432,-8.8575855E-4
1675988356389444129,-0.0021323115,-0.015767943,0.016248997
1675988356584667722,-0.0083631165,-0.011278089,0.0044898503
1675988356780475118,-0.014288507,0.050602503,0.004001163
1675988356976523139,-0.007141389,-0.06488147,0.028008142
1675988357172077878,-0.020488791,0.003504835,0.018203763
1675988357366258087,-0.021374539,0.04104247,0.009651661
1675988357562643451,-0.0075079054,-0.07315868,0.06029234
1675988357758313191,-0.027483184,0.025098905,0.019058973
1675988357953738868,-0.044770654,0.012545638,-0.037323836
1675988358149471420,-0.032461736,-0.027588177,0.027641622
1675988358345721680,-0.019328147,0.0248851,0.07904589
1675988358540712670,-0.034752477,0.0178907,0.015118895
1675988358736734336,-0.035241168,-0.016562069,0.011270447
1675988358931790169,-0.02525353,-0.005719224,0.028008142
1675988359127598242,-0.013952531,-0.010545051,0.018631369
1675988359323170065,0.0017772391,-0.016989674,0.039186966
1675988359519071523,4.3333322E-4,0.012209661,0.018570282
1675988359714893086,-0.011081468,0.018837541,-0.026542079
1675988359910170586,-0.006377816,-0.0028786976,-0.006902773
1675988360105661888,0.002449192,-0.007948875,0.006627882
1675988360302082408,0.009290874,-0.0068493225,0.0019547641
1675988360496740429,0.0165907,-0.004100429,0.013469562
1675988360691748919,0.0131087825,0.003779728,-0.0032986738
1675988360888297981,0.0068168715,0.0013057217,-0.013866629
1675988361083661210,0.00886327,-0.00904843,0.0045509376
1675988361278952929,0.0068474114,0.0024663657,-0.006383542
1675988361482868085,0.004678853,0.018012874,-0.016126838
1675988361670047773,0.009718463,0.008055776,0.0076663475
1675988361865532200,0.008282945,-0.010636684,0.007727433
1675988362062195793,0.003854178,-0.009903641,0.0057115797
1675988362257843345,1.5844405E-4,-0.007612899,0.011698052
1675988362453414856,-0.006469436,-0.0019624047,0.0018936768
1675988362648784908,-0.010776032,0.006009385,0.005009085
1675988362843974282,-0.013830356,-9.850152E-4,0.015913025
1675988363040093657,-0.019847374,-0.00125991,0.012736527
1675988363235346053,-0.033683456,0.014744747,0.015913023
1675988363431003709,-0.009829193,-0.022487458,0.031215183
1675988363627194959,-0.029285233,-0.008529197,0.033231035
1675988363822073032,-0.033591833,-0.008009966,0.037201658
1675988364017321938,-0.039975367,-0.00788779,0.039339684
1675988364212978969,-0.046908684,-0.0010766499,0.032528542
1675988364408945011,-0.04941323,-0.0036422797,0.038026325
1675988364605089698,-0.049718663,-0.008407023,0.04743364
1675988364801186000,-0.051520713,-0.0065744333,0.046731144
1675988364995649230,-0.0522232,-0.008895716,0.049205147
1675988365190651521,-0.052131575,-0.011339171,0.051801324
1675988365385844854,-0.05246755,-0.009598214,0.048899718
1675988365582749073,-0.051184736,-0.010178531,0.049510583
1675988365778576052,-0.050207354,-0.0076739863,0.047372553
1675988365972840896,-0.048710734,-0.004100429,0.041141734
1675988366168993031,-0.04565641,-0.007002037,0.04166097
1675988366365340844,-0.04193014,-0.008712459,0.041294448
1675988366560190739,-0.03838712,-0.007521268,0.035857756
1675988366756217823,-0.03346966,-0.008590287,0.03488037
1675988366951576937,-0.028521653,-0.007490728,0.031215183
1675988367147421000,-0.024612121,-0.0048029236,0.023518287
1675988367342615531,-0.020641498,-0.0049556363,0.021013742
1675988367538814020,-0.016640335,-0.0041004308,0.015607588
1675988367734101104,0.027265564,0.0073723663,-0.030619593
1675988367929896728,0.030778043,0.008380296,-0.03199404
1675988368125601572,0.036031473,1.9470789E-4,-0.028084505
1675988368321091364,0.03899416,-4.7724135E-4,-0.030130904
1675988368516766572,0.041376542,-0.0016073436,-0.03168861
1675988368711930166,0.023233853,0.010273976,-0.036728248
1675988368907712405,0.03896362,0.01745163,-0.04115701
1675988369103568707,0.04116274,0.008991163,-0.040607233
1675988369302208915,0.040215906,0.010396147,-0.04130972
1675988369496437405,0.0404297,0.008013781,-0.04063778
1675988369689373394,0.040643502,0.00718911,-0.037583455
1675988369885581467,0.042323377,5.612299E-4,-0.030741768
1675988370081522092,0.04330076,-0.0062193703,-0.024816379
1675988370276652613,0.040399153,0.0019967575,-0.029336782
1675988370472750998,0.036184188,0.009938,-0.033918265
1675988370667423186,0.0327328,0.008838445,-0.032482736
1675988370864101831,0.029861733,0.007586172,-0.029245151
1675988371059332144,0.027601544,0.0056314077,-0.026984949
1675988371254840581,0.026043829,0.0012942664,-0.022403466
1675988371452124383,0.02586057,-0.00472275,-0.013087778
1675988371646282560,0.02363092,-0.005241988,-0.010430517
1675988371842126727,0.01846911,0.0037988126,-0.014859287
1675988372037826571,0.015017718,0.004165327,-0.012568542
1675988372232873498,0.009153426,0.009754745,-0.018157953
1675988372428978758,0.004449766,0.015802307,-0.022953246
1675988372623805737,0.006587792,0.0037988126,-0.009483676
1675988372820150789,0.013704363,0.0025159959,0.02011272
1675988373015333706,0.011108186,0.01882608,2.901589E-4
1675988373211630633,0.009855919,0.011556791,-0.011560617
1675988373407403810,0.012726989,0.013878075,0.012568539
1675988373601846153,0.0015176125,0.032967605,-0.02973384
1675988373797575007,0.0022812001,0.02313268,-0.01907425
1675988373993532195,0.0150177255,-0.023537384,0.020173803
1675988374188542091,0.035726037,-0.042718537,-0.0076205386
1675988374384803028,0.011688512,0.016871316,-0.010522146
1675988374579989486,0.021981582,-0.007349468,0.006062831
1675988374775697090,0.01547588,0.0062117297,-0.022861613
1675988374970927142,0.011352535,0.02343811,-0.03315468
1675988375166616465,0.015628587,0.0033101235,-0.022647811
1675988375363603601,0.019446492,0.0055703223,-0.03065014
1675988375559705996,0.02790697,1.3362058E-4,-0.014370595
1675988375753996621,0.034992997,-0.019780567,0.0010537403
1675988375949694434,0.03126673,-0.0031650476,-0.019960005
1675988376145220892,0.026837956,0.0103656035,-0.030039273
1675988376340972454,0.0257384,0.005234346,-0.030833397
1675988376538621673,0.023661457,0.018093048,-0.044394597
1675988376731908027,0.027204476,0.01613828,-0.037308563
1675988376927795110,0.033862907,-0.0062804557,-0.019410226
1675988377123279642,0.035328973,-0.006555345,-0.020570872
1675988377319411881,0.035023544,-0.0035621058,-0.01873828
1675988377515194121,0.0330077,-0.006616433,-0.017211115
1675988377710576308,0.027143393,0.008655185,-0.02955058
1675988377905616204,0.02292842,0.017695988,-0.03376555
1675988378100943964,0.022164844,0.01076266,-0.029367324
1675988378296839537,0.021828871,0.008838441,-0.02643517
1675988378491397349,0.024791554,5.61228E-4,-0.01565341
1675988378687703495,0.026929583,-0.00951804,-0.006215549
1675988378883320474,0.025371883,-0.0052419864,-0.008689552
1675988379079739693,0.022500817,-7.521305E-4,-0.010827579
1675988379275245214,0.01849965,0.0038904399,-0.015134175
1675988379469975266,0.0145901255,0.01247309,-0.022311835
1675988379665513026,0.024883192,-0.013152685,-0.018463386
1675988379862351932,0.01730847,0.0052648876,-0.012843433
1675988380057106568,0.014559582,0.002821425,-0.010858121
1675988380253170995,0.01956867,-0.006249912,-0.004382956
1675988380448911776,0.020179532,-0.007196754,-0.0037720911
1675988380643748338,0.018010959,2.8633885E-4,-0.0112246405
1675988380839538130,0.01657543,0.005325973,-0.015653409
1675988381036135369,0.0151399,0.008868987,-0.020234894
1675988381231433234,0.016239453,0.008563554,-0.021731514
1675988381427342036,0.019293778,0.0022105612,-0.017150028
1675988381622059275,0.021828864,0.0017829575,-0.017119484
1675988381818230890,0.025005363,-0.0038980823,-0.013148865
1675988382013948963,0.0264409,-0.006738605,-0.011682789
1675988382208916411,0.025127545,0.003585007,-0.021700969
1675988382404271358,0.023997437,0.0076472573,-0.026068656
1675988382600980369,0.024394497,0.007250199,-0.02704604
1675988382796571723,0.026440892,0.0021800194,-0.024541494
1675988382990983962,0.028578922,0.0030963141,-0.025793767
1675988383186306306,0.030380968,0.0052648894,-0.027076583
1675988383382484587,0.031511072,0.0028214287,-0.024999643
1675988383577815993,0.03132781,-7.521305E-4,-0.023228135
1675988383773253754,0.031114008,0.0023632795,-0.026893321
1675988383968682087,0.030228253,0.0055397768,-0.030314164
1675988384164399170,0.030930743,0.0053565204,-0.030222533
1675988384363425108,0.03178597,0.0023632813,-0.02671006
1675988384563189118,0.032977153,-0.0019127745,-0.022434007
1675988384752773285,0.029647939,0.01283961,-0.034742936
1675988384947904951,0.029037062,0.012259288,-0.033429578
1675988385144069222,0.05041733,-0.028179958,-0.012446372
1675988385338417191,0.03328258,-0.0028901547,-0.02509127
1675988385534867763,0.029006522,0.012686895,-0.03187187
1675988385730621305,0.0302588,-9.0484694E-4,-0.01873828
1675988385925271774,0.029128697,-0.0037759114,-0.01831067
1675988386121985576,0.026440892,0.0019967593,-0.02234238
1675988386316552607,0.024180695,0.011709509,-0.029794924
1675988386512116617,0.024058525,0.010121265,-0.02811505
1675988386708035055,0.025677316,0.005936837,-0.020234898
1675988386903230055,0.026685242,-0.0034704767,-0.013545927
1675988387098891148,0.026654702,-0.008723915,-0.013271039
1675988387294653336,0.023966894,0.0028825104,-0.022189662
1675988387489462606,0.022439722,0.008716267,-0.024205517
1675988387687052658,0.022500824,0.0046234783,-0.017302744
1675988387881117710,0.021065287,0.00679205,-0.020906847
1675988388076684273,0.01993519,0.00795269,-0.025091272
1675988388272261981,0.021492891,0.0013553537,-0.019196426
1675988388467734273,0.02473047,-0.007441098,-0.010735948
1675988388663559741,0.025921654,-0.0069524087,-0.007987058
1675988388859665939,0.024272326,9.888336E-4,-0.014553852
1675988389055295679,0.020454418,0.009571487,-0.02331976
1675988389250555835,0.01834694,0.012198204,-0.026099198
1675988389447430522,0.01999627,0.0074334554,-0.023564106
1675988389642260522,0.022378638,0.0025770813,-0.019715661
1675988389837820991,0.025677316,1.144968E-5,-0.017027857
1675988390033454376,0.02867056,-0.004020257,-0.01415679
1675988390228921043,0.029037062,-0.0035621095,-0.015531236
1675988390424605834,0.028120771,0.0023938213,-0.020906845
1675988390620028699,0.007901151,0.021819321,-0.028542655
1675988390815557241,0.015995104,0.018398473,-0.032116216
1675988391011229740,0.03154161,0.0070974827,-0.030253079
1675988391206351199,0.032152478,0.0036460925,-0.026710065
1675988391402221876,0.03508464,-9.659361E-4,-0.024266604
1675988391597918751,0.037161577,-0.0018822309,-0.024083346
1675988391799759428,0.038169492,-9.353887E-4,-0.026038112
1675988391989593282,0.037619714,0.0037071798,-0.031077744
1675988392184950105,0.037253197,0.0093576815,-0.03645335
1675988392380537240,0.03758919,0.010762671,-0.038683012
1675988392576934896,0.038383294,0.008868989,-0.03853029
1675988392771132188,0.0404297,0.006181186,-0.03733911
1675988392967053438,0.042750996,0.0013553519,-0.033032514
1675988393162903229,0.044919554,-0.0017906036,-0.029794933
1675988393358621250,0.044094887,3.4742616E-4,-0.03205513
1675988393554971562,0.042170662,0.00425696,-0.036422815
1675988393750479687,0.041376535,0.0065782424,-0.037430737
1675988393946449271,0.040368605,0.009815829,-0.03953822
1675988394141000573,0.039330136,0.0110070165,-0.039904743
