1675988402688265465,7.5141172,0.9399231,-6.458201
1675988402884673590,7.5207024,0.94590837,-6.466222
1675988403080059580,7.5167513,0.93621236,-6.4839387
1675988403275254111,7.50167,0.91849595,-6.5006967
1675988403470944007,7.492572,0.90353286,-6.5054846
1675988403667314892,7.5033455,0.89479446,-6.500457
1675988403863011246,7.4974794,0.8974279,-6.501775
1675988404058226923,7.500472,0.9177779,-6.493514
1675988404253751975,7.5113654,0.94507045,-6.4732847
1675988404448941350,7.5129213,0.955006,-6.4603553
1675988404645894267,7.5139976,0.9394444,-6.4742417
1675988404841408277,7.50885,0.9171793,-6.4907618
1675988405036538850,7.4996347,0.9041313,-6.5029707
1675988405232261714,7.5002327,0.9050891,-6.4991407
1675988405427150412,7.5016694,0.9115531,-6.4921966
1675988405623378745,7.512442,0.9242417,-6.4761567
1675988405818508381,7.519265,0.9332196,-6.4680166
1675988406013786922,7.518308,0.9376488,-6.4668207
1675988406209586974,7.5145965,0.9275937,-6.474003
1675988406405278849,7.5145965,0.9115531,-6.481903
1675988406600871089,7.5117235,0.8957521,-6.490163
1675988406796050516,7.511365,0.890485,-6.49124
1675988406992429318,7.512323,0.8979068,-6.483819
1675988407187694318,7.5123224,0.9232842,-6.4512587
1675988407383552390,7.5126824,0.93932456,-6.4602365
1675988407579518745,7.5258484,0.9310649,-6.457962
1675988407774379942,7.523815,0.9236433,-6.4645452
1675988407970355672,7.51783,0.91023636,-6.4766364
1675988408166270463,7.5133996,0.9022161,-6.4835787
1675988408362303588,7.5126815,0.90209645,-6.4826217
1675988408557188432,7.5118423,0.9074831,-6.481664
1675988408752630463,7.5155554,0.91861564,-6.470412
1675988408949264161,7.520463,0.9268754,-6.4639473
1675988409143895254,7.5186677,0.93321973,-6.4656234
1675988409339515358,7.5156736,0.9275935,-6.472087
1675988409535155567,7.513639,0.9162216,-6.479988
1675988409731050671,7.506337,0.9107152,-6.4841766
1675988409926861296,7.5098076,0.91286993,-6.4840574
1675988410122851556,7.510646,0.9213689,-6.482741
1675988410318005410,7.508851,0.9255587,-6.481664
1675988410513956608,7.5101676,0.9297484,-6.479628
1675988410709150983,7.512202,0.9251995,-6.481903
1675988410904445097,7.507535,0.915264,-6.484896
1675988411100008847,7.5044227,0.9098772,-6.491
1675988411295364681,7.5044227,0.9064058,-6.4933953
1675988411490953639,7.501191,0.9062861,-6.493634
1675988411686121764,7.5034647,0.9098772,-6.4908814
1675988411882300358,7.506457,0.91346836,-6.4902816
1675988412079770410,7.5026274,0.91418666,-6.4911203
1675988412274112128,7.5049005,0.9167005,-6.489325
1675988412469198222,7.503106,0.91191214,-6.489684
1675988412664129576,7.4978385,0.9152641,-6.472686
1675988412861179315,7.500472,0.91693985,-6.437851
1675988413056038326,7.504303,0.90616626,-6.4900427
1675988413251599784,7.5063376,0.90616643,-6.494113
1675988413447363065,7.5065765,0.9114335,-6.487648
1675988413642930305,7.5077734,0.91346836,-6.481065
1675988413838426086,7.50945,0.91490495,-6.4801073
1675988414033942909,7.510766,0.9208902,-6.476037
1675988414230240565,7.511964,0.9178976,-6.477833
1675988414425516086,7.507534,0.9149049,-6.4828615
1675988414620723429,7.5090904,0.9131094,-6.483579
1675988414816283690,7.510287,0.90999687,-6.4854937
1675988415011745252,7.5089707,0.90796196,-6.481305
1675988415207373117,7.511365,0.9133488,-6.476157
1675988415403615669,7.514357,0.9190947,-6.470889
1675988415599483012,7.513999,0.9180172,-6.471489
1675988415793576189,7.5151954,0.9180171,-6.472805
1675988415989483950,7.514717,0.9157427,-6.4790297
1675988416185568585,7.5116043,0.90796196,-6.4841776
1675988416382015929,7.5116043,0.90401185,-6.4834595
1675988416576213897,7.508611,0.9060467,-6.4817824
1675988416771812231,7.513639,0.91275024,-6.4797487
1675988416967524470,7.5134,0.9196932,-6.4768753
1675988417163478428,7.5142374,0.9205309,-6.474003
1675988417359774210,7.5162735,0.9155035,-6.4807067
1675988417555057126,7.5126815,0.908321,-6.48322
1675988417751183793,7.506218,0.9043708,-6.4841776
