1675988410192457441,-33.29054,-14.070808,49.134476
1675988410392610098,-32.66792,-12.641449,49.568542
1675988410592407962,-32.15351,-13.673246,49.264496
1675988410793368118,-32.53598,-13.6859,48.669266
1675988410992353066,-32.22368,-13.301966,49.4142
1675988411193455566,-32.73434,-11.677489,49.41455
1675988411392803431,-32.217888,-13.002296,49.71338
1675988411592228535,-32.723473,-11.447187,50.39067
1675988411793304264,-31.984241,-12.254299,49.630775
1675988411992573430,-31.668335,-11.351494,50.14756
1675988412193117232,-32.810135,-12.1952305,50.01979
1675988412393447649,-31.735813,-11.272669,50.97531
1675988412592943586,-31.89974,-11.9502125,50.304596
1675988412792478222,-33.267464,-12.577452,49.953873
1675988412992725774,-31.744722,-11.501307,50.224716
1675988413192481659,-31.966873,-11.355289,50.528343
1675988413392572388,-32.648758,-11.151424,49.936905
1675988413593530201,-31.828062,-11.878092,49.77678
1675988413793459471,-32.408928,-10.913975,51.21003
1675988413992746294,-31.74776,-11.724949,50.150665
1675988414192801711,-31.669333,-11.868147,50.67639
1675988414392984575,-31.818071,-11.427477,50.375916
1675988414592744679,-32.70806,-10.549841,51.06273
1675988414793187492,-31.65914,-10.975242,50.74707
1675988414992271085,-31.966587,-11.207674,50.37725
1675988415192815565,-32.25289,-10.611574,51.43158
1675988415394234887,-31.660505,-11.344833,51.04962
1675988415593462700,-31.742622,-11.425835,50.37468
1675988415793617127,-31.043043,-9.551434,50.429413
1675988415993203689,-31.65553,-10.456369,50.51892
1675988416193410877,-31.887447,-10.981834,50.525238
1675988416392652335,-31.871098,-9.936319,51.12137
1675988416593401866,-31.587666,-11.345411,50.74771
1675988416792790564,-31.88123,-10.460741,50.597786
1675988416993512960,-31.874645,-10.086709,50.896606
1675988417192543585,-30.755554,-10.8833885,50.431244
1675988417392497543,-32.849052,-9.807837,51.28695
1675988417593202282,-31.101042,-8.948742,51.705574
1675988417792348272,-31.933662,-9.337511,51.871323
