1675934488247897613,9.559631,-44.69452,-13.191223
1675934488448042300,9.736633,-44.023132,-13.934326
1675934488648253603,9.202576,-44.11316,-14.0060425
1675934488848059540,10.58197,-43.626404,-13.562012
1675934489050107509,10.279846,-43.63556,-14.454651
1675934489248429540,9.056091,-43.896484,-14.376831
1675934489448963498,9.106445,-44.709778,-14.526367
1675934489649166571,9.420776,-44.404602,-14.378357
1675934489848139592,9.361267,-43.885803,-14.079285
1675934490048634904,9.382629,-43.144226,-13.41095
1675934490247891102,9.364319,-43.663025,-13.188171
1675934490449608914,10.346985,-43.930054,-14.379883
1675934490651195789,9.733582,-44.171143,-14.083862
1675934490849869123,10.18219,-44.378662,-14.009094
1675934491048166675,9.442139,-43.733215,-14.079285
1675934491251133133,9.512329,-43.807983,-13.9328
1675934491449595476,10.176086,-44.45343,-13.340759
1675934491653012508,9.283447,-43.814087,-13.336182
1675934491849960164,9.684753,-43.28308,-14.305115
1675934492050607143,9.40094,-44.9234,-13.265991
1675934492252525789,9.442139,-43.736267,-14.228821
1675934492453033861,9.367371,-43.666077,-14.526367
1675934492647616622,10.420227,-44.00177,-13.935852
1675934492847987403,9.44519,-43.585205,-13.635254
1675934493048617299,9.892273,-43.86902,-13.9328
1675934493248008080,9.512329,-43.88275,-14.453125
1675934493448191465,8.8897705,-44.27185,-13.264465
1675934493649280007,9.408569,-44.776917,-14.230347
1675934493848039069,9.877014,-44.3161,-13.711548
1675934494048320736,9.877014,-44.3161,-13.711548
1675934494248447246,9.80835,-44.09485,-13.638306
1675934494448490944,9.666443,-43.803406,-14.230347
1675934494649203600,9.901428,-43.649292,-14.675903
1675934494848532923,10.18219,-44.380188,-14.381409
1675934495048448600,8.930969,-43.08319,-14.079285
1675934495248623027,11.00769,-44.5755,-13.342285
1675934495448452558,9.683228,-43.35785,-14.378357
1675934495648588131,10.649109,-43.99414,-13.787842
1675934495849129329,10.398865,-44.670105,-13.935852
1675934496048616360,10.197449,-43.78662,-13.638306
1675934496248746204,9.973145,-43.717957,-13.858032
1675934496448587037,10.3302,-44.37256,-12.895203
1675934496648736464,9.039307,-44.41681,-14.378357
1675934496847875162,9.912109,-43.276978,-14.453125
1675934497050102349,9.861755,-44.836426,-14.1571045
1675934497248641255,10.2005005,-43.859863,-14.97345
1675934497448693495,9.303284,-43.370056,-14.970398
1675934497648660787,9.442139,-43.736267,-14.376831
1675934497848664797,9.893799,-43.795776,-13.560486
1675934498048283234,9.365845,-43.66455,-13.708496
1675934498248130109,9.538269,-42.990112,-13.783264
1675934498448270734,10.028076,-44.309998,-12.968445
1675934498648100474,10.600281,-43.180847,-14.825439
1675934498848345734,10.339355,-44.2276,-14.604187
1675934499047833390,10.03418,-44.161987,-13.414001
1675934499248397192,9.359741,-43.81256,-13.336182
1675934499448554275,10.043335,-44.01703,-15.420532
1675934499648888650,9.518433,-43.659973,-13.560486
1675934499849891150,9.963989,-43.93921,-12.892151
1675934500049460994,10.261536,-44.152832,-13.192749
1675934500248849379,10.125732,-43.640137,-13.934326
1675934500450045890,9.587097,-43.95294,-14.007568
1675934500649048858,10.119629,-43.859863,-12.893677
1675934500848603910,10.256958,-44.303894,-13.935852
1675934501049019692,9.733582,-44.096375,-13.638306
1675934501248769900,9.577942,-44.252014,-14.231873
1675934501448892296,10.342407,-44.076538,-14.01062
1675934501648898858,9.579468,-44.100952,-13.786316
1675934501848907764,10.137939,-43.267822,-13.786316
1675934502048819222,9.614563,-42.98706,-13.633728
1675934502248900576,9.872437,-44.53888,-14.1571045
1675934502448520941,9.907532,-43.424988,-14.305115
1675934502649198493,9.263611,-44.48242,-13.9328
1675934502848908545,9.49707,-44.403076,-14.1571045
1675934503049062503,9.664917,-43.80188,-13.3377075
1675934503248975368,9.27124,-44.258118,-13.858032
1675934503448982139,10.025024,-44.46106,-14.1571045
1675934503648947868,9.660339,-44.02466,-13.934326
1675934503848795315,9.986877,-43.347168,-14.082336
1675934504049038076,9.646606,-44.47174,-14.454651
1675934504248524794,10.203552,-43.711853,-14.231873
1675934504448761253,9.29718,-43.441772,-13.931274
1675934504648931565,9.735107,-44.023132,-13.265991
1675934504848625419,9.971619,-43.717957,-13.264465
1675934505048023492,9.463501,-43.067932,-14.227295
1675934505248307190,10.960388,-43.763733,-14.529419
1675934505448597138,9.817505,-43.797302,-13.63678
1675934505649573752,10.723877,-44.067383,-14.234924
1675934505848776304,9.887695,-44.018555,-13.786316
1675934506048743648,10.05249,-43.56842,-13.78479
1675934506249500679,9.959412,-44.088745,-13.265991
1675934506448964846,9.605408,-43.3609,-14.453125
1675934506648968856,10.429382,-43.63098,-13.339233
1675934506848843231,10.040283,-43.937683,-12.966919
1675934507050063335,9.899902,-43.64624,-14.082336
1675934507249770522,10.125732,-43.640137,-13.563538
1675934507449672918,9.939575,-44.758606,-13.638306
1675934507649812814,9.887695,-44.018555,-13.562012
1675934507850980939,9.738159,-43.948364,-13.9328
1675934508049324533,9.736633,-44.023132,-13.414001
1675934508249363022,9.590149,-43.8797,-14.378357
1675934508449377189,9.835815,-43.35327,-14.602661
1675934508649331668,10.044861,-43.7912,-13.560486
1675934508849441459,10.639954,-44.293213,-14.3081665
1675934509049393959,9.510803,-43.881226,-13.78479
1675934509248848803,9.436035,-43.88275,-13.856506
1675934509449456876,9.436035,-43.88275,-13.485718
1675934509649430938,9.744263,-43.725586,-13.264465
1675934509850853178,10.266113,-44.006348,-13.340759
1675934510049570417,9.819031,-43.719482,-13.116455
1675934510249324844,10.430908,-43.63098,-13.711548
1675934510449343438,10.658264,-43.623352,-13.339233
1675934510649429323,10.649109,-43.99414,-13.713074
1675934510849544323,10.267639,-44.006348,-13.565063
1675934511049991250,9.391785,-42.84668,-13.334656
1675934511249283854,10.037231,-44.013977,-13.265991
1675934511450537135,9.747314,-43.72711,-14.526367
1675934511648956042,10.058594,-43.418884,-13.78479
1675934511849052031,9.587097,-43.878174,-13.487244
1675934512048922604,10.870361,-44.20929,-14.01062
1675934512249201198,8.953857,-44.639587,-13.710022
1675934512449212552,9.292603,-43.59131,-13.635254
1675934512650257448,10.357666,-43.556213,-13.414001
1675934512850230000,9.814453,-43.945312,-14.007568
1675934513049649166,9.796143,-44.465637,-13.48877
1675934513250585260,10.6414795,-44.14215,-13.192749
1675934513449491353,9.65271,-44.24591,-13.859558
1675934513649533905,10.044861,-43.86444,-13.562012
1675934513849598853,10.543823,-44.813538,-13.340759
1675934514049849530,8.451843,-43.692017,-13.557434
1675934514249678749,9.962463,-44.09027,-14.1571045
1675934514449426197,10.804749,-43.840027,-13.935852
1675934514651415103,10.049438,-43.64319,-13.560486
1675934514850820468,9.69696,-42.834473,-12.817383
1675934515050494895,10.507202,-43.70117,-14.007568
1675934515251061353,9.484863,-44.699097,-13.563538
1675934515449679165,9.214783,-43.66913,-13.931274
1675934515649820676,10.655212,-43.69507,-12.7456665
1675934515850521144,10.121155,-43.788147,-13.934326
1675934516049400832,10.575867,-43.847656,-13.414001
1675934516249198227,9.651184,-44.24591,-13.117981
1675934516449898227,10.51178,-43.478394,-13.339233
1675934516649756769,9.80835,-44.09485,-13.638306
1675934516850758123,9.225464,-43.44635,-14.601135
1675934517051506352,9.716797,-44.6167,-13.562012
1675934517249791769,9.710693,-44.841003,-14.306641
1675934517449787862,10.272217,-43.782043,-13.191223
1675934517649673591,10.040283,-44.013977,-13.562012
1675934517850480102,9.588623,-43.80493,-13.63678
1675934518051227133,9.588623,-43.878174,-13.858032
1675934518249879164,10.0997925,-44.529724,-13.639832
1675934518449861508,9.275818,-44.110107,-13.560486
1675934518650374008,9.4314575,-44.032288,-13.487244
1675934518849614164,10.261536,-44.155884,-13.563538
1675934519049775153,9.887695,-44.018555,-13.563538
1675934519249895518,9.65271,-44.17267,-13.191223
1675934519449785935,10.18219,-44.378662,-14.083862
1675934519651129476,10.180664,-44.303894,-12.82196
1675934519850984268,9.501648,-44.178772,-13.711548
1675934520050075049,10.708618,-44.511414,-13.641357
1675934520250169320,9.739685,-43.94989,-14.526367
1675934520450869424,10.571289,-43.997192,-13.415527
1675934520649775986,9.883118,-44.166565,-13.563538
1675934520850100726,10.179138,-44.380188,-13.490295
1675934521050641871,10.113525,-44.085693,-13.787842
1675934521249937548,9.886169,-44.093323,-14.306641
1675934521451373694,10.03418,-44.161987,-13.339233
1675934521650231350,10.493469,-44.07196,-13.861084
1675934521851321454,10.192871,-44.007874,-13.861084
1675934522050293486,9.736633,-43.948364,-13.3377075
1675934522251164631,10.275269,-43.785095,-14.1571045
1675934522451287444,9.594727,-43.73169,-14.823914
1675934522652783642,9.965515,-43.940735,-13.78479
1675934522850640569,10.420227,-44.00177,-13.935852
1675934523053205829,9.44519,-43.585205,-13.856506
1675934523250184579,9.97467,-43.71643,-14.0060425
1675934523450684214,10.1119995,-44.084167,-13.267517
1675934523650718120,9.884644,-44.091797,-13.563538
1675934523850776506,10.725403,-43.91632,-13.043213
1675934524050282235,10.031128,-44.236755,-13.63678
1675934524249673172,9.893799,-43.795776,-13.9328
1675934524450203120,9.069824,-43.450928,-14.154053
1675934524649648953,10.098267,-44.454956,-13.043213
1675934524849936141,10.339355,-44.075012,-13.119507
1675934525049769734,8.984375,-43.675232,-13.41095
1675934525249638016,9.883118,-44.166565,-13.562012
1675934525449942755,9.881592,-44.16809,-13.711548
1675934525650438745,9.815979,-43.870544,-13.858032
1675934525849811192,10.339355,-44.076538,-13.267517
1675934526051079109,9.733582,-44.174194,-14.677429
1675934526249958224,9.037781,-44.415283,-13.412476
1675934526449693849,9.440613,-43.73474,-13.856506
1675934526650226973,9.655762,-44.17267,-13.934326
1675934526850240567,9.979248,-43.56842,-14.0060425
1675934527050246817,10.548401,-44.662476,-13.192749
1675934527249791036,9.12323,-44.189453,-13.562012
1675934527450643744,9.872437,-44.46411,-13.562012
1675934527650120827,10.192871,-44.007874,-13.713074
1675934527850225358,10.113525,-44.0094,-12.969971
1675934528050171192,9.747314,-43.652344,-13.412476
1675934528250325567,9.655762,-44.17267,-13.711548
1675934528450186244,9.645081,-44.470215,-13.562012
1675934528649976712,10.041809,-43.93921,-13.78479
1675934528850222493,9.744263,-43.80188,-14.155579
1675934529050180775,10.342407,-44.07959,-14.233398
1675934529250011347,10.884094,-43.68744,-13.267517
1675934529450205149,9.80835,-44.093323,-13.48877
1675934529651254264,10.722351,-44.067383,-13.491821
1675934529850216451,9.481812,-44.696045,-12.597656
1675934530051803743,9.796143,-44.53888,-14.007568
1675934530250401087,9.133911,-43.82019,-14.376831
1675934530450348743,10.357666,-43.556213,-13.859558
1675934530650425878,9.492493,-44.47632,-13.711548
1675934530850425982,9.606934,-43.20984,-12.892151
1675934531050211972,9.495544,-44.32831,-13.563538
1675934531249681503,10.125732,-43.711853,-14.007568
1675934531449822961,9.277344,-44.036865,-13.264465
1675934531650016919,10.572815,-43.922424,-13.786316
1675934531850096763,9.880066,-44.16809,-13.339233
1675934532050016503,8.963013,-44.343567,-13.78479
1675934532249892857,10.568237,-44.070435,-13.639832
1675934532449861190,10.177612,-44.45343,-13.713074
