1675934464680009185,8.392334E-4,0.003479004,-2.593994E-4
1675934464874038924,2.4414062E-4,0.003479004,-5.0354004E-4
1675934465067665851,1.2207031E-4,0.003479004,-6.4086914E-4
1675934465261876268,9.613037E-4,0.0036010742,-2.593994E-4
1675934465455339393,8.392334E-4,0.0038604736,-1.5258789E-5
1675934465649232309,3.6621094E-4,0.0037231445,-3.8146973E-4
1675934465844155642,0.001083374,0.0033569336,-7.6293945E-4
1675934466038011788,9.613037E-4,0.0038604736,-2.593994E-4
1675934466231768871,0.0013427734,0.0033569336,-1.5258789E-5
1675934466425915226,3.6621094E-4,0.0032348633,-2.593994E-4
1675934466619934340,2.4414062E-4,0.0028686523,-1.5258789E-5
1675934466814251059,4.8828125E-4,0.0026245117,-3.8146973E-4
1675934467010730121,4.8828125E-4,0.0026245117,-1.373291E-4
1675934467202537986,-1.373291E-4,0.0022583008,-2.593994E-4
1675934467396586892,-0.0014648438,0.0022583008,-8.8500977E-4
1675934467595402933,0.0,0.004699707,-1.5258789E-4
1675934467784561110,4.8828125E-4,0.0025024414,9.1552734E-5
1675934467978287673,5.950928E-4,0.0021362305,-6.4086914E-4
1675934468172441423,3.5095215E-4,0.0020141602,-2.593994E-4
1675934468366335381,2.4414062E-4,0.0014038086,-5.187988E-4
1675934468560699444,4.8828125E-4,9.1552734E-4,-6.4086914E-4
1675934468754799704,1.2207031E-4,0.0017700195,3.3569336E-4
1675934468948708610,7.171631E-4,0.0020141602,5.950928E-4
1675934469144202152,4.8828125E-4,0.002380371,-1.5258789E-5
1675934469336957568,1.2207031E-4,0.0026245117,-3.8146973E-4
1675934469531017204,9.613037E-4,0.0021362305,-2.593994E-4
1675934469725545849,0.001083374,0.0020141602,-2.593994E-4
1675934469919266214,8.392334E-4,0.0026245117,-3.9672852E-4
1675934470113245797,1.2207031E-4,0.002380371,-5.0354004E-4
1675934470307494235,-1.373291E-4,0.002746582,-2.593994E-4
1675934470502622359,6.1035156E-4,0.002746582,-2.593994E-4
1675934470695570276,9.613037E-4,0.003112793,-1.5258789E-5
1675934470890295484,7.171631E-4,0.003479004,-2.593994E-4
1675934471085495536,7.171631E-4,0.0037384033,-8.8500977E-4
1675934471277749390,1.2207031E-4,0.0044555664,-5.0354004E-4
1675934471471817411,9.765625E-4,0.003982544,-1.5258789E-5
1675934471667363505,0.0013427734,0.0037384033,-2.593994E-4
1675934471859386473,4.8828125E-4,0.003982544,-2.593994E-4
1675934472053480744,7.324219E-4,0.0037384033,-6.4086914E-4
1675934472247714703,8.392334E-4,0.0042266846,-5.0354004E-4
1675934472441642619,3.6621094E-4,0.0044555664,9.1552734E-5
1675934472635851161,0.0012207031,0.0038604736,-6.4086914E-4
1675934472829902202,8.544922E-4,0.0034942627,-0.0012512207
1675934473024055119,3.6621094E-4,0.0019073486,-1.5258789E-5
1675934473218081317,8.544922E-4,0.004470825,-6.4086914E-4
1675934473413054858,0.001083374,0.0048217773,-3.9672852E-4
1675934473609154025,0.0012054443,0.0045776367,2.1362305E-4
1675934473800825587,0.0015716553,0.003982544,-7.6293945E-4
1675934473994838191,5.950928E-4,0.004333496,-8.8500977E-4
1675934474189070327,5.950928E-4,0.0042266846,-3.8146973E-4
1675934474382938243,9.613037E-4,0.003479004,-2.593994E-4
1675934474576965379,0.0012207031,0.0038604736,-1.373291E-4
1675934474771796524,0.0,0.003982544,-2.593994E-4
1675934474965164649,4.7302246E-4,0.003479004,-8.8500977E-4
1675934475158999806,0.001083374,0.0038604736,-1.5258789E-4
1675934475353146993,0.001083374,0.003982544,2.1362305E-4
1675934475547335430,0.001083374,0.003479004,-3.8146973E-4
1675934475742554128,7.171631E-4,0.0033569336,-3.8146973E-4
1675934475935694337,9.613037E-4,0.002746582,-1.373291E-4
1675934476129748347,9.613037E-4,0.0022583008,-3.8146973E-4
1675934476323615326,7.324219E-4,0.0022583008,-1.373291E-4
1675934476517820222,1.0681152E-4,0.002380371,-2.593994E-4
1675934476711795222,8.392334E-4,0.0018920898,-5.0354004E-4
1675934476905818972,0.0013427734,0.002746582,-1.373291E-4
1675934477100815794,3.6621094E-4,0.0026245117,-1.5258789E-4
1675934477294396628,8.392334E-4,0.0020141602,-8.8500977E-4
1675934477488192565,0.001083374,0.002380371,-1.373291E-4
1675934477681953815,8.392334E-4,0.0012817383,3.3569336E-4
1675934477876319075,4.8828125E-4,0.001159668,-3.8146973E-4
1675934478070368659,0.0,0.0014038086,-2.593994E-4
1675934478265364231,9.765625E-4,0.0012817383,-2.593994E-4
1675934478458241731,-7.324219E-4,0.006790161,-3.8146973E-4
1675934478652281106,0.0017089844,0.0025024414,1.0681152E-4
1675934478846717669,-1.2207031E-4,-3.0517578E-4,-3.9672852E-4
1675934479040491419,1.2207031E-4,1.8310547E-4,-1.5258789E-5
1675934479235857669,9.765625E-4,-1.8310547E-4,1.0681152E-4
1675934479429287148,1.373291E-4,-1.8310547E-4,-1.5258789E-5
1675934479626322096,-9.765625E-4,-1.8310547E-4,-1.373291E-4
1675934479821111210,-2.2888184E-4,-5.493164E-4,-2.593994E-4
1675934480010986054,6.2561035E-4,3.0517578E-4,-1.5258789E-5
1675934480205156627,5.0354004E-4,5.493164E-4,2.1362305E-4
1675934480399114960,1.2207031E-4,5.493164E-4,-5.187988E-4
1675934480593062512,0.0,0.001159668,-2.593994E-4
1675934480787467512,1.2207031E-4,0.001159668,1.0681152E-4
1675934480981022043,7.4768066E-4,0.0010375977,-1.373291E-4
1675934481175872043,0.0,0.0012969971,-1.5258789E-5
1675934481369434387,1.5258789E-5,0.0010375977,-3.9672852E-4
1675934481563624282,1.2207031E-4,0.0014190674,1.0681152E-4
1675934481757274959,1.2207031E-4,0.0015411377,1.0681152E-4
1675934481951162043,1.2207031E-4,0.0015411377,-3.9672852E-4
1675934482145606626,1.5258789E-5,0.0017852783,-2.593994E-4
1675934482342071990,6.2561035E-4,0.0015411377,-1.373291E-4
1675934482534650897,2.4414062E-4,0.0015411377,-1.5258789E-5
1675934482728867199,5.0354004E-4,0.0010375977,-6.4086914E-4
1675934482922831521,-1.2207031E-4,0.0020141602,-1.373291E-4
1675934483116087615,1.2207031E-4,0.0014190674,1.0681152E-4
1675934483310411938,6.2561035E-4,0.0015411377,-2.593994E-4
1675934483504445688,3.6621094E-4,0.0015411377,2.2888184E-4
1675934483698379021,0.0,0.0015411377,-5.187988E-4
1675934483892501677,0.0025787354,9.1552734E-4,5.79834E-4
1675934484086673552,7.324219E-4,-0.0015258789,2.2888184E-4
1675934484280380323,7.4768066E-4,0.001159668,-1.373291E-4
1675934484474630219,1.2207031E-4,9.1552734E-4,-6.4086914E-4
1675934484668876937,-3.5095215E-4,0.0012969971,-2.593994E-4
1675934484863217354,5.0354004E-4,6.713867E-4,-5.187988E-4
1675934485057093760,6.1035156E-4,0.0012817383,2.2888184E-4
1675934485251428500,0.0,0.0012969971,2.1362305E-4
1675934485445843604,1.2207031E-4,9.1552734E-4,-6.4086914E-4
1675934485639513135,1.2207031E-4,0.001159668,-1.5258789E-5
1675934485837957926,2.4414062E-4,6.713867E-4,-1.5258789E-5
1675934486027411156,8.69751E-4,3.0517578E-4,-2.593994E-4
1675934486221162510,1.5258789E-5,0.0010375977,-1.373291E-4
1675934486415299333,-6.1035156E-4,9.1552734E-4,-3.9672852E-4
1675934486609453135,8.544922E-4,1.8310547E-4,-3.9672852E-4
1675934486804400634,2.593994E-4,0.0010375977,5.79834E-4
1675934486997934228,-2.2888184E-4,3.0517578E-4,-3.0517578E-5
1675934487192089384,2.593994E-4,4.272461E-4,-6.4086914E-4
1675934487386540426,-3.5095215E-4,0.0012969971,5.79834E-4
1675934487579781884,6.1035156E-4,-1.8310547E-4,-1.5258789E-4
1675934487775353395,3.8146973E-4,1.8310547E-4,-5.0354004E-4
1675934487968173863,-3.5095215E-4,6.713867E-4,5.79834E-4
1675934488162140738,2.4414062E-4,-1.8310547E-4,-7.6293945E-4
1675934488356588603,1.2207031E-4,4.272461E-4,2.1362305E-4
1675934488550052769,1.2207031E-4,3.0517578E-4,4.7302246E-4
1675934488744981519,0.0,1.8310547E-4,-1.373291E-4
1675934488939517821,-3.5095215E-4,1.8310547E-4,-2.593994E-4
1675934489132924592,3.6621094E-4,-1.8310547E-4,-1.5258789E-5
1675934489326841727,-9.613037E-4,-6.1035156E-5,-6.2561035E-4
1675934489520960373,-0.002670288,-0.0036010742,-6.4086914E-4
1675934489715024019,-3.6621094E-4,-4.272461E-4,-8.8500977E-4
1675934489909273342,3.6621094E-4,3.0517578E-4,1.0681152E-4
1675934490103015112,2.4414062E-4,-1.8310547E-4,-1.5258789E-4
1675934490296950112,-1.2207031E-4,-1.8310547E-4,-2.593994E-4
1675934490491100737,0.0,1.8310547E-4,-1.5258789E-5
1675934490685581935,-2.2888184E-4,7.9345703E-4,-1.5258789E-5
1675934490879128133,1.2207031E-4,3.0517578E-4,1.0681152E-4
1675934491073395997,5.0354004E-4,4.272461E-4,-1.5258789E-5
1675934491267327039,-1.2207031E-4,9.1552734E-4,-1.5258789E-5
1675934491463539904,-3.5095215E-4,4.272461E-4,-5.187988E-4
1675934491655273028,2.4414062E-4,3.0517578E-4,-1.373291E-4
1675934491850022872,0.0,9.1552734E-4,2.2888184E-4
1675934492043626674,2.4414062E-4,3.0517578E-4,-1.373291E-4
1675934492237356362,1.2207031E-4,0.001159668,-3.9672852E-4
1675934492431654018,3.6621094E-4,0.0015411377,-1.5258789E-5
1675934492625881153,6.2561035E-4,0.0014190674,-1.373291E-4
1675934492819882247,2.4414062E-4,0.0015411377,-1.373291E-4
1675934493013989851,0.0,0.0012969971,-3.9672852E-4
1675934493208301882,5.0354004E-4,7.9345703E-4,-2.593994E-4
1675934493401839382,8.544922E-4,9.1552734E-4,-1.373291E-4
1675934493596246778,1.2207031E-4,0.0010375977,-1.373291E-4
1675934493790492403,0.0,0.0012969971,-6.4086914E-4
1675934493986530684,1.2207031E-4,0.0015411377,-1.5258789E-4
1675934494179372507,7.4768066E-4,0.0014190674,-1.5258789E-5
1675934494372452819,5.0354004E-4,0.0014190674,-2.593994E-4
1675934494567078965,5.0354004E-4,0.0015411377,-1.373291E-4
1675934494760260788,-1.2207031E-4,0.001663208,-1.373291E-4
1675934494955187506,-0.0019378662,0.008377075,-9.918213E-4
1675934495148752715,0.002319336,0.0015258789,0.0010681152
1675934495343179902,2.4414062E-4,0.0012969971,-1.5258789E-5
1675934495537373964,1.5258789E-5,0.0010375977,-1.373291E-4
1675934495731362819,0.0,0.0012969971,-3.9672852E-4
1675934495925433339,5.0354004E-4,9.1552734E-4,-1.5258789E-5
1675934496119487037,2.4414062E-4,0.0015411377,1.0681152E-4
1675934496313693547,2.4414062E-4,6.713867E-4,-2.593994E-4
1675934496508835683,2.593994E-4,5.493164E-4,-2.593994E-4
1675934496702871204,-1.2207031E-4,0.0010375977,-1.5258789E-5
1675934496895780526,1.2207031E-4,3.0517578E-4,-1.373291E-4
1675934497089691464,5.0354004E-4,5.493164E-4,-2.593994E-4
1675934497283821151,0.0,6.713867E-4,3.3569336E-4
1675934497483301360,1.5258789E-5,6.1035156E-5,-3.9672852E-4
1675934497672202193,-4.7302246E-4,5.493164E-4,-1.5258789E-4
1675934497866975734,0.0,3.0517578E-4,5.79834E-4
1675934498061800161,9.918213E-4,3.0517578E-4,-1.5258789E-5
1675934498253693703,2.593994E-4,3.0517578E-4,-2.593994E-4
1675934498447701932,-7.171631E-4,3.0517578E-4,-1.5258789E-5
1675934498641986567,1.5258789E-5,-6.1035156E-5,-1.373291E-4
1675934498836288182,7.4768066E-4,6.1035156E-5,1.0681152E-4
1675934499030277974,-3.6621094E-4,4.272461E-4,4.5776367E-4
1675934499224638130,-1.2207031E-4,6.1035156E-5,-5.187988E-4
1675934499418471984,0.0,7.9345703E-4,-1.5258789E-4
1675934499612378807,3.6621094E-4,7.9345703E-4,4.5776367E-4
1675934499806511150,5.0354004E-4,1.8310547E-4,-3.9672852E-4
1675934500000481619,1.2207031E-4,9.1552734E-4,-1.5258789E-4
1675934500195376150,-4.7302246E-4,0.001159668,-1.5258789E-5
1675934500390303702,0.0025634766,0.001159668,0.0013275146
1675934500583417244,0.0019683838,-0.0022583008,2.1362305E-4
1675934500778158754,5.0354004E-4,9.1552734E-4,-3.9672852E-4
1675934500971164119,-3.5095215E-4,5.493164E-4,-9.918213E-4
1675934501164702608,1.2207031E-4,3.0517578E-4,-6.4086914E-4
1675934501358887816,5.0354004E-4,1.8310547E-4,-2.593994E-4
1675934501554072296,2.593994E-4,7.9345703E-4,1.0681152E-4
1675934501747703702,1.2207031E-4,0.0010375977,1.0681152E-4
1675934501941683025,-7.171631E-4,0.0017700195,2.2888184E-4
1675934502135511670,-2.2888184E-4,0.001159668,2.2888184E-4
1675934502329320108,9.918213E-4,0.0010375977,-1.373291E-4
1675934502523724378,5.0354004E-4,0.001663208,4.5776367E-4
1675934502717848233,-3.5095215E-4,0.001159668,-5.187988E-4
1675934502911620889,1.2207031E-4,7.9345703E-4,-6.4086914E-4
1675934503111666149,9.765625E-4,0.0010375977,3.3569336E-4
1675934503299488753,8.544922E-4,0.001159668,-1.5258789E-5
1675934503494562555,-3.5095215E-4,7.9345703E-4,-8.8500977E-4
1675934503689853284,-4.7302246E-4,9.1552734E-4,-5.187988E-4
1675934503882199795,7.4768066E-4,9.1552734E-4,-1.5258789E-5
1675934504076363545,8.69751E-4,7.9345703E-4,-1.5258789E-5
1675934504270041305,2.4414062E-4,6.713867E-4,-2.593994E-4
1675934504464161096,0.0,0.0012969971,-2.593994E-4
1675934504658234013,0.0,0.0015411377,1.0681152E-4
1675934504852153388,7.4768066E-4,7.9345703E-4,-1.5258789E-5
1675934505046415523,6.1035156E-4,7.9345703E-4,-1.5258789E-5
1675934505240720211,-4.7302246E-4,5.493164E-4,-2.593994E-4
1675934505434460002,2.593994E-4,6.1035156E-5,-6.4086914E-4
1675934505629807919,6.2561035E-4,9.1552734E-4,2.1362305E-4
1675934505822856669,-0.0014648438,9.1552734E-4,-6.4086914E-4
1675934506016963075,-0.0026855469,-0.0014038086,-0.0019836426
1675934506211126669,-5.950928E-4,3.0517578E-4,-2.593994E-4
1675934506405380471,5.0354004E-4,6.1035156E-5,-1.373291E-4
1675934506601274481,3.6621094E-4,3.0517578E-4,-1.373291E-4
1675934506794545783,-2.2888184E-4,4.272461E-4,4.5776367E-4
1675934506988793596,3.6621094E-4,3.0517578E-4,-5.187988E-4
1675934507183434168,0.0,0.001159668,-3.9672852E-4
1675934507375601200,1.5258789E-5,6.713867E-4,-1.5258789E-5
1675934507569790106,0.0012207031,5.493164E-4,-5.187988E-4
1675934507763647814,3.6621094E-4,0.0015411377,3.3569336E-4
1675934507957855522,0.0,5.493164E-4,-2.746582E-4
1675934508152124689,0.0,7.9345703E-4,-5.0354004E-4
1675934508345631043,3.6621094E-4,5.493164E-4,-1.5258789E-5
1675934508539920626,3.6621094E-4,3.0517578E-4,-1.373291E-4
1675934508733832762,-2.2888184E-4,6.713867E-4,-5.187988E-4
1675934508928260470,1.2207031E-4,7.9345703E-4,-1.373291E-4
1675934509122927918,8.69751E-4,7.9345703E-4,-3.9672852E-4
1675934509315782397,6.1035156E-4,0.0014038086,1.0681152E-4
1675934509510650053,-5.950928E-4,9.1552734E-4,-3.9672852E-4
1675934509709894844,1.5258789E-5,6.713867E-4,-5.187988E-4
1675934509899603855,6.2561035E-4,0.0010375977,3.3569336E-4
1675934510092555573,1.2207031E-4,6.713867E-4,2.2888184E-4
1675934510286684532,-7.171631E-4,7.9345703E-4,-3.9672852E-4
1675934510480347240,-4.7302246E-4,9.1552734E-4,-2.593994E-4
1675934510675032917,8.69751E-4,9.1552734E-4,3.3569336E-4
1675934510869056250,5.0354004E-4,9.1552734E-4,-1.5258789E-5
1675934511062570677,-3.6621094E-4,6.713867E-4,-6.4086914E-4
1675934511258148333,-2.2888184E-4,3.0517578E-4,-5.0354004E-4
1675934511451659948,0.004776001,0.00642395,0.0019226074
1675934511645255885,0.0011138916,-6.5612793E-4,-3.9672852E-4
1675934511839022969,-1.2207031E-4,9.1552734E-4,-3.9672852E-4
1675934512033045625,-3.5095215E-4,9.1552734E-4,-1.373291E-4
1675934512227991354,2.4414062E-4,9.1552734E-4,2.2888184E-4
1675934512421402500,5.0354004E-4,6.713867E-4,1.0681152E-4
1675934512615920677,-3.5095215E-4,9.1552734E-4,-1.373291E-4
1675934512811808697,-7.171631E-4,7.9345703E-4,-3.9672852E-4
1675934513004336927,1.2207031E-4,7.9345703E-4,-1.373291E-4
1675934513199280885,7.4768066E-4,6.713867E-4,-1.5258789E-5
1675934513391481406,1.2207031E-4,0.0012969971,-1.5258789E-5
1675934513585788541,-1.2207031E-4,7.9345703E-4,-5.187988E-4
1675934513781287291,3.6621094E-4,0.0014038086,-1.5258789E-4
1675934513973946197,-2.2888184E-4,0.0012817383,4.5776367E-4
1675934514167983489,1.2207031E-4,5.493164E-4,-3.9672852E-4
1675934514361761718,-2.2888184E-4,0.0012969971,-2.593994E-4
1675934514555909999,-4.7302246E-4,0.001159668,-1.5258789E-5
1675934514749843384,0.0,6.713867E-4,-5.187988E-4
1675934514944821770,3.6621094E-4,0.001159668,-1.5258789E-5
1675934515141558749,2.4414062E-4,0.0012969971,2.2888184E-4
1675934515332200884,1.2207031E-4,9.1552734E-4,-3.9672852E-4
1675934515526316405,2.4414062E-4,0.001159668,-2.593994E-4
1675934515721694686,1.2207031E-4,0.001159668,-2.593994E-4
1675934515915359165,3.6621094E-4,5.493164E-4,-2.593994E-4
1675934516109227915,0.0,7.9345703E-4,1.0681152E-4
1675934516303252811,1.5258789E-5,0.0010375977,2.2888184E-4
1675934516496687706,3.6621094E-4,5.493164E-4,-2.593994E-4
1675934516690958852,2.4414062E-4,9.1552734E-4,-2.593994E-4
1675934516886190310,-0.0012207031,-0.0033569336,-0.0016174316
1675934517079534060,-0.0027923584,-9.1552734E-4,-3.9672852E-4
1675934517273072394,1.2207031E-4,-6.1035156E-5,-1.373291E-4
1675934517466947342,5.0354004E-4,3.0517578E-4,-1.5258789E-5
1675934517661796196,0.0,5.493164E-4,-1.373291E-4
1675934517856126560,-1.2207031E-4,4.272461E-4,-1.373291E-4
1675934518051466195,-2.2888184E-4,7.9345703E-4,-1.5258789E-5
1675934518243186456,1.2207031E-4,7.9345703E-4,5.79834E-4
1675934518438496456,2.4414062E-4,9.1552734E-4,-2.593994E-4
1675934518631463956,5.0354004E-4,7.9345703E-4,-8.8500977E-4
1675934518825634060,6.2561035E-4,3.0517578E-4,-7.6293945E-4
1675934519019620049,-3.5095215E-4,3.0517578E-4,-5.187988E-4
1675934519213648435,1.2207031E-4,-6.713867E-4,3.3569336E-4
1675934519408042914,5.0354004E-4,-4.272461E-4,4.5776367E-4
1675934519602011612,3.6621094E-4,-9.1552734E-4,1.0681152E-4
1675934519796548330,-2.2888184E-4,-0.001159668,-5.187988E-4
1675934519990484528,-2.2888184E-4,1.8310547E-4,-1.5258789E-5
1675934520184353903,-1.2207031E-4,3.0517578E-4,3.5095215E-4
1675934520378354684,3.6621094E-4,9.1552734E-4,0.0010681152
1675934520572168955,7.4768066E-4,7.9345703E-4,9.1552734E-5
1675934520766508851,-5.950928E-4,0.001159668,4.5776367E-4
1675934520960361351,1.5258789E-5,4.272461E-4,-9.918213E-4
1675934521154195673,3.6621094E-4,9.1552734E-4,-2.593994E-4
1675934521354475048,7.324219E-4,0.0012817383,8.392334E-4
1675934521543142809,1.373291E-4,0.001159668,-0.0011138916
1675934521736819736,-9.613037E-4,0.0016479492,-1.5258789E-4
1675934521930960986,7.4768066E-4,3.0517578E-4,-0.001373291
1675934522124987548,3.6621094E-4,0.0015411377,3.5095215E-4
1675934522319089319,0.002090454,0.002746582,4.7302246E-4
1675934522513260517,0.0019683838,0.005935669,7.171631E-4
1675934522707186610,5.0354004E-4,0.0022735596,-2.593994E-4
1675934522902187652,-2.2888184E-4,0.0016479492,9.1552734E-5
1675934523095736975,0.0012207031,1.8310547E-4,5.79834E-4
1675934523289565881,-1.0681152E-4,0.001159668,-5.0354004E-4
1675934523483611298,-1.0681152E-4,4.272461E-4,-3.0517578E-5
1675934523678251454,-7.171631E-4,4.272461E-4,-6.4086914E-4
1675934523871952391,3.6621094E-4,-4.272461E-4,-1.373291E-4
1675934524065204214,9.918213E-4,-5.493164E-4,-1.373291E-4
1675934524260475829,-1.2207031E-4,-5.493164E-4,-5.187988E-4
1675934524454292651,-4.7302246E-4,-1.8310547E-4,-6.4086914E-4
1675934524648123120,-6.1035156E-4,4.272461E-4,2.2888184E-4
1675934524841633693,0.0012207031,1.8310547E-4,5.79834E-4
1675934525035837234,8.544922E-4,7.9345703E-4,4.5776367E-4
1675934525229809318,-4.8828125E-4,7.9345703E-4,-2.593994E-4
1675934525423864734,1.5258789E-5,9.1552734E-4,-1.373291E-4
1675934525617956193,7.4768066E-4,0.0014190674,2.2888184E-4
1675934525812269005,0.0010986328,0.001159668,3.3569336E-4
1675934526006170047,-2.4414062E-4,0.0015411377,-6.4086914E-4
1675934526200112338,-4.7302246E-4,0.0021362305,-7.6293945E-4
1675934526394004682,1.373291E-4,0.0028839111,4.5776367E-4
1675934526588279630,0.0013427734,0.0030059814,1.0681152E-4
1675934526781852494,0.0010986328,0.0036010742,1.0681152E-4
1675934526978068744,-7.171631E-4,0.0037384033,-0.0011138916
1675934527170878379,-2.4414062E-4,0.0025024414,-9.918213E-4
1675934527366396140,6.2561035E-4,0.0028839111,2.2888184E-4
1675934527559628640,9.918213E-4,0.002029419,7.171631E-4
1675934527752446244,-2.2888184E-4,0.0017852783,-1.5258789E-4
1675934527947096452,-0.0063323975,-0.0037231445,-0.0029449463
1675934528140745306,-1.0681152E-4,0.001159668,-7.4768066E-4
1675934528334999942,7.4768066E-4,-6.713867E-4,-6.2561035E-4
1675934528528875202,3.8146973E-4,-9.1552734E-4,5.79834E-4
1675934528724124212,-3.6621094E-4,-0.0015258789,-1.5258789E-5
1675934528917293795,-0.0012054443,-0.0014038086,-2.746582E-4
1675934529112218535,-8.544922E-4,-0.003112793,4.5776367E-4
1675934529305333327,8.69751E-4,-0.0040893555,-2.593994E-4
1675934529499962910,-2.2888184E-4,-0.002746582,8.392334E-4
1675934529693837233,-0.0015716553,-0.0022583008,0.001083374
1675934529887492858,-0.0010986328,-0.002380371,2.2888184E-4
1675934530082201347,2.4414062E-4,-0.003112793,8.239746E-4
1675934530276085930,2.4414062E-4,-0.003967285,-2.593994E-4
1675934530469772337,0.0,-0.003967285,-0.0013580322
1675934530664991920,-0.0013427734,-0.0014038086,2.1362305E-4
1675934530858686503,-3.5095215E-4,-5.493164E-4,9.613037E-4
1675934531051656243,8.69751E-4,3.0517578E-4,8.239746E-4
1675934531246147545,-7.171631E-4,0.002380371,9.613037E-4
1675934531440194107,-3.5095215E-4,0.0019073486,-5.187988E-4
1675934531634444524,9.918213E-4,0.0026245117,-0.0011138916
1675934531828448326,7.324219E-4,0.0040893555,-1.373291E-4
1675934532022115982,7.4768066E-4,0.0025177002,-0.0012359619
1675934532215997180,1.373291E-4,0.004211426,-0.0012359619
1675934532410384732,1.2207031E-4,0.0045776367,2.2888184E-4
