1675934487047164853,133.85417,-6.7623444,-39.365158
1675934487247709020,133.74126,-6.710083,-39.29001
1675934487447749957,133.79886,-6.6894836,-39.271317
1675934487647797197,133.84349,-6.484253,-39.382706
1675934487847942509,133.93962,-6.4441986,-39.383087
1675934488050170009,133.85837,-6.613571,-39.51355
1675934488247926571,133.66306,-6.767685,-39.346085
1675934488448067978,133.6024,-6.8809814,-39.216385
1675934488648281259,133.33461,-6.963379,-39.234314
1675934488848085321,133.70235,-6.74823,-39.17862
1675934489050136259,133.8824,-6.48349,-39.494476
1675934489248453186,133.71227,-6.451828,-39.605103
1675934489448990373,133.68823,-6.6009827,-39.735184
1675934489649191258,133.39793,-6.795532,-39.93927
1675934489848163498,133.16829,-6.8580933,-39.84543
1675934490048664227,133.24992,-6.6700287,-39.60396
1675934490247972716,133.31439,-6.4083405,-39.26941
1675934490449638446,133.54594,-6.2897034,-39.26979
1675934490651224643,133.63902,-6.361038,-39.270935
1675934490849893602,133.83891,-6.669647,-39.42047
1675934491048191050,133.85837,-6.687195,-39.64325
1675934491251157195,133.6497,-6.6566772,-39.53148
1675934491449626154,133.76033,-6.727249,-39.345703
1675934491653052768,133.53564,-6.5861053,-39.177475
1675934491849990789,133.5963,-6.473572,-39.233932
1675934492050641518,133.56845,-6.752426,-39.06723
1675934492252551726,133.38496,-6.5731354,-39.289246
1675934492453059122,133.40594,-6.536133,-39.586792
1675934492647636205,133.58981,-6.715805,-39.494476
1675934492848007403,133.60088,-6.381256,-39.586792
1675934493048637767,133.71341,-6.414444,-39.512787
1675934493248035528,133.74965,-6.4686127,-39.494476
1675934493448218184,133.36703,-6.536133,-39.32663
1675934493649311101,133.35788,-6.8340607,-39.475403
1675934493848103340,133.35406,-6.9458313,-39.42009
1675934494048377455,133.44524,-7.0541687,-39.234695
1675934494248473600,133.67488,-7.009918,-39.328156
1675934494448529694,133.73935,-6.7665405,-39.328156
1675934494649231621,133.74545,-6.5998383,-39.569244
1675934494848562871,133.82175,-6.61586,-39.73671
1675934495048475579,133.6024,-6.3629456,-39.846954
1675934495248653496,133.93771,-6.555969,-39.62494
1675934495448479277,133.88316,-6.4831085,-39.550552
1675934495648617350,133.9999,-6.3865967,-39.40216
1675934495849175006,134.36687,-6.783325,-39.366302
1675934496048646568,134.1643,-6.5861053,-39.440308
1675934496248776152,134.23679,-6.676132,-39.310226
1675934496448619954,134.15706,-6.7707367,-39.087067
1675934496648802297,133.81717,-6.7074127,-39.197693
1675934496847897610,133.74583,-6.580002,-39.401398
1675934497050134068,133.71799,-6.859619,-39.476166
1675934497248673287,133.68556,-6.7314453,-39.995728
1675934497448718026,133.75156,-6.469757,-40.143738
1675934497648700682,133.63406,-6.5845795,-40.124664
1675934497848690266,133.64207,-6.324417,-39.97551
1675934498048312766,133.43341,-6.275589,-39.65927
1675934498248148703,133.49216,-6.180603,-39.362488
1675934498448468338,133.63864,-6.3240356,-39.01039
1675934498648119328,133.81526,-6.1703033,-39.32663
1675934498848366828,134.05864,-6.3110657,-39.550552
1675934499048279901,134.18262,-6.6040344,-39.458237
1675934499248429276,134.01553,-6.4796753,-39.55017
1675934499448577348,133.8763,-6.6887207,-39.698944
1675934499648910838,133.67107,-6.546814,-39.43802
1675934499849917557,133.65352,-6.4911194,-39.307556
1675934500049489848,133.87897,-6.576187,-39.271698
1675934500248875004,133.89957,-6.481964,-38.900146
1675934500450067713,133.91673,-6.5552063,-39.011917
1675934500649077035,133.95564,-6.53537,-39.0123
1675934500848625837,133.9545,-6.5731354,-39.198074
1675934501049067192,133.85646,-6.687195,-39.12407
1675934501248798129,133.85417,-6.761963,-39.180145
1675934501448937296,133.90987,-6.8161316,-39.45938
1675934501648929483,133.7405,-6.765396,-39.421997
1675934501848936462,133.84158,-6.558258,-39.459
1675934502048844899,133.85074,-6.2420197,-39.309464
1675934502248927451,133.73325,-6.357605,-39.346085
1675934502448547556,133.81526,-6.188614,-39.475784
1675934502649224170,133.59668,-6.492264,-39.512405
1675934502848931878,133.5673,-6.8462677,-39.64325
1675934503049092087,133.51543,-6.662018,-39.4384
1675934503249006566,133.35635,-6.8703003,-39.32663
1675934503449014326,133.5467,-6.8649597,-39.382706
1675934503648988076,133.58752,-6.770355,-39.32701
1675934503848827451,133.66801,-6.6566772,-39.51317
1675934504049064274,133.76186,-6.710083,-39.662323
1675934504248542815,133.80649,-6.5227814,-39.681015
1675934504448790784,133.7157,-6.37706,-39.680252
1675934504648953701,133.65276,-6.546051,-39.476166
1675934504848660992,133.73401,-6.357605,-39.17862
1675934505048419742,133.549,-6.1966248,-39.177475
1675934505248326252,133.9648,-6.277115,-39.32701
1675934505448616877,133.9854,-6.2206573,-39.41971
1675934505649593596,134.17346,-6.308014,-39.662323
1675934505848799273,134.27951,-6.5456696,-39.55208
1675934506048767346,134.05254,-6.4968414,-39.36592
1675934506249524221,134.08801,-6.569702,-39.273224
1675934506449005835,133.8084,-6.3930817,-39.327774
1675934506648996200,133.94382,-6.2961884,-39.216003
1675934506848874533,133.94077,-6.388504,-39.011536
1675934507050099481,133.92589,-6.277878,-39.215622
1675934507249800679,134.05597,-6.347687,-38.993225
1675934507449703960,133.93352,-6.629593,-39.067993
1675934507649841408,133.89537,-6.649811,-39.216766
1675934507851008439,133.85493,-6.725342,-39.179382
1675934508049355106,133.75766,-6.8210907,-39.142
1675934508249391147,133.6703,-6.601364,-39.32701
1675934508449406303,133.65733,-6.4350433,-39.587173
1675934508649362553,133.73401,-6.395752,-39.494095
1675934508849472553,133.95984,-6.463272,-39.717636
1675934509049422293,133.94,-6.4636536,-39.569244
1675934509248872501,133.84006,-6.5960236,-39.382706
1675934509449485938,133.68785,-6.6189117,-39.364014
1675934509649460834,133.46393,-6.477005,-39.10309
1675934509850886824,133.65276,-6.5082855,-38.99208
1675934510049614896,133.7485,-6.4674683,-38.807068
1675934510249354115,133.99722,-6.4045258,-38.863525
1675934510449375730,134.22572,-6.3789673,-38.882217
1675934510649475000,134.32147,-6.3759155,-38.975296
1675934510849576042,134.43362,-6.447632,-39.08745
1675934511050018854,134.17384,-6.2515564,-38.993225
1675934511249309115,134.01859,-6.3492126,-38.974915
1675934511450566406,133.79314,-6.2824554,-39.178238
1675934511648978906,133.74088,-6.1355896,-39.23317
1675934511849066667,133.7897,-6.393463,-39.271317
1675934512048944062,133.99799,-6.4422913,-39.457474
1675934512249234271,133.79962,-6.67041,-39.253387
1675934512449244114,133.60812,-6.713516,-39.216003
1675934512650278802,133.80077,-6.633026,-39.197693
1675934512850269375,133.53679,-6.567032,-39.19693
1675934513049674166,133.74736,-6.5235443,-39.141617
1675934513250612499,134.08458,-6.661255,-39.03099
1675934513449512291,133.90834,-6.833679,-39.14238
1675934513649575416,133.96594,-6.8134613,-39.03099
1675934513849630260,134.15286,-6.9004364,-38.993988
1675934514049876509,133.60545,-6.787903,-39.08516
1675934514249709061,133.68289,-6.748993,-39.159546
1675934514449458436,133.87286,-6.7428894,-39.253006
1675934514651455103,133.74927,-6.450302,-39.307938
1675934514850849738,134.06055,-6.235916,-39.122925
1675934515050529374,134.19673,-6.1386414,-39.08554
1675934515251086717,133.86676,-6.353409,-38.992462
1675934515449718488,133.6581,-6.359894,-39.08516
1675934515649851248,133.89766,-6.5750427,-39.06723
1675934515850546300,133.80115,-6.5967865,-39.04892
1675934516049427446,134.0739,-6.3839264,-39.011536
1675934516249612394,134.183,-6.528122,-38.808212
1675934516449941092,134.14714,-6.4739532,-38.956604
1675934516649788592,134.06894,-6.5506287,-38.8826
1675934516850791092,133.73134,-6.450302,-39.179382
1675934517051536925,133.74774,-6.5429993,-39.29039
1675934517249837758,133.54747,-6.8836517,-39.53224
1675934517449820258,133.66344,-6.8054504,-39.42047
1675934517649698175,133.86714,-6.947357,-39.16069
1675934517850505414,133.8351,-6.7444153,-39.179382
1675934518051255258,133.80458,-6.503708,-39.06723
1675934518249894633,133.76147,-6.690628,-39.179382
1675934518449882914,133.57036,-6.7146606,-39.179
1675934518650391664,133.53107,-6.7714996,-39.141617
1675934518849629997,133.6993,-6.840927,-39.067993
1675934519049815414,133.64627,-6.713135,-39.04892
1675934519249917862,133.7405,-6.728775,-38.956604
1675934519449810153,133.92818,-6.8153687,-39.10576
1675934519651166351,133.90796,-6.852371,-38.920364
1675934519851012289,133.81145,-6.8924255,-38.957367
1675934520050123174,134.07542,-6.977112,-39.0699
1675934520250201195,133.9648,-6.869919,-39.180527
1675934520450897757,134.06245,-6.7932434,-39.32892
1675934520649828278,134.15782,-6.7901917,-39.291916
1675934520850130413,134.02545,-6.7573853,-39.25415
1675934521050667080,134.11891,-6.791336,-39.06952
1675934521249964163,133.94763,-6.8153687,-39.292297
1675934521451403955,133.9854,-6.8142242,-39.23622
1675934521650261298,134.06398,-6.7371674,-39.32892
1675934521851347496,134.08382,-6.7177124,-39.34723
1675934522050335621,134.04643,-6.681473,-39.104996
1675934522251209631,134.1067,-6.5872498,-39.309464
1675934522451317496,133.88202,-6.502182,-39.55017
1675934522652810881,133.82518,-6.4853973,-39.531097
1675934522852374058,133.99608,-6.498749,-39.680634
1675934523053230204,133.78856,-6.4487762,-39.605484
1675934523250212600,133.88354,-6.4449615,-39.401016
1675934523450713954,133.92017,-6.4808197,-39.271698
1675934523650742391,133.78627,-6.5033264,-39.17862
1675934523850799943,134.10632,-6.5861053,-38.975296
1675934524050304631,134.12044,-6.7161865,-38.88298
1675934524249696245,134.06589,-6.6440887,-39.0493
1675934524450232964,133.86218,-6.4838715,-39.19693
1675934524649666037,133.7054,-6.6185303,-39.19693
1675934524849947182,133.78246,-6.5780945,-39.06761
1675934525049789318,133.5551,-6.5479584,-38.93715
1675934525249654422,133.75842,-6.7268677,-38.78914
1675934525449964057,133.70425,-6.6551514,-38.956223
1675934525650458797,133.57341,-6.6040344,-39.140854
1675934525849828120,133.91216,-6.704361,-39.104996
1675934526051096869,133.87477,-6.7062683,-39.38385
1675934526249974682,133.66382,-6.7680664,-39.309082
1675934526449709838,133.56998,-6.7341156,-39.3087
1675934526650250671,133.39908,-6.758148,-39.475403
1675934526850264734,133.4605,-6.6067047,-39.307556
1675934527050270984,133.83815,-6.668503,-39.252625
1675934527249947650,133.7588,-6.782181,-39.179
1675934527450669577,133.81297,-6.8550415,-39.085922
1675934527650147338,133.86638,-6.964905,-39.01268
1675934527850251400,133.75766,-6.8016357,-38.956985
1675934528050197181,133.91368,-6.6673584,-38.9196
1675934528250352546,133.85951,-6.5944977,-38.956985
1675934528450211608,133.72256,-6.710083,-38.91922
1675934528650003691,133.70464,-6.6925354,-39.122925
1675934528850261191,133.70387,-6.7299194,-39.3087
1675934529050202962,133.87553,-6.70665,-39.439163
1675934529250045150,134.18529,-6.510956,-39.36554
1675934529450231452,134.12692,-6.5494843,-39.291534
1675934529651279264,134.37144,-6.61586,-39.125595
1675934529850241764,134.1563,-6.7699738,-38.71666
1675934530051831608,133.88431,-6.982834,-38.901672
1675934530250431243,133.7157,-6.914551,-39.123688
1675934530450373066,133.62453,-6.7867584,-39.215622
1675934530650452441,133.6272,-6.731827,-39.494095
1675934530850453899,133.5799,-6.3995667,-39.21524
1675934531050238482,133.6703,-6.526596,-39.011917
1675934531249718482,133.61232,-6.565506,-39.04892
1675934531449840305,133.55853,-6.4556427,-38.93715
1675934531650042284,133.8,-6.633789,-39.16069
1675934531850113951,133.89613,-6.5937347,-39.104614
1675934532050028065,133.60545,-6.751663,-39.04892
1675934532249909575,133.92818,-6.7600555,-39.14276
1675934532449872544,133.82938,-6.892807,-39.12445
