1675934464680143455,-4.0334463E-4,8.1825256E-4,-1.10805035E-4
1675934464874714757,-0.0012662411,-7.6007843E-4,7.7855587E-4
1675934465067702101,0.0015167594,-8.955002E-4,-5.4180622E-5
1675934465261900799,0.0016044974,-2.1266937E-4,0.0020259023
1675934465455515538,-9.114146E-4,0.0015411377,-0.001239121
1675934465649713247,-1.9860268E-4,-2.5081635E-4,0.0014336109
1675934465844174080,1.6754866E-4,8.1157684E-4,0.002885878
1675934466038037778,3.6418438E-5,-2.9563904E-5,0.0014120936
1675934466231792882,0.0012791157,1.1920929E-4,0.0032000542
1675934466425934757,2.1213293E-4,0.0010433197,9.3126297E-4
1675934466621884548,0.0020987988,0.0026330948,5.892515E-4
1675934466814268923,-6.299615E-4,-0.0023813248,-2.5695562E-4
1675934467010742725,4.3547153E-4,-0.0015544891,-5.056262E-4
1675934467202560382,-8.891821E-4,-4.5108795E-4,0.0024146438
1675934467396656996,-0.012158632,-0.0037431717,0.005549133
1675934467595425381,-0.013180494,-0.0012407303,0.0012326837
1675934467784700277,0.0077548623,0.0011463165,-0.0061975718
1675934467978623923,0.005749166,0.0013914108,-0.0029884577
1675934468172702933,0.0061891675,0.0012588501,-0.0017853379
1675934468366735902,0.004311025,-4.7779083E-4,2.3466349E-4
1675934468561352204,0.0016776919,0.0025253296,-0.0025276542
1675934468754883610,1.925826E-4,4.644394E-4,-4.6867132E-4
1675934468949181683,0.0017169118,-0.0014572144,0.001954019
1675934469144224131,0.0015451908,9.908676E-4,0.0025942922
1675934469337367360,9.2333555E-4,3.004074E-4,0.0015718341
1675934469531165329,-0.0018325448,-0.0019578934,0.0023367405
1675934469725469287,-0.0011039376,4.863739E-5,0.001408875
1675934469919290016,0.001729548,-2.4414062E-4,0.002972126
1675934470113726162,0.0012161732,7.46727E-4,0.0028093457
1675934470307511735,5.373359E-4,4.5108795E-4,-2.246499E-4
1675934470502646526,-0.0011968017,0.0012903214,2.965927E-4
1675934470696016214,8.0883503E-4,2.861023E-6,0.0020014644
1675934470890679495,0.0014707446,3.6144257E-4,0.0011879802
1675934471085519495,-8.4245205E-4,2.1076202E-4,2.9933453E-4
1675934471278103609,8.8232756E-4,-5.3691864E-4,-8.060336E-4
1675934471471840901,1.911521E-4,-0.0015392303,0.0014976859
1675934471667382046,6.479025E-5,3.6525726E-4,0.0019388795
1675934471859752828,9.109974E-4,-6.198883E-5,7.9625845E-4
1675934472054057932,3.9708614E-4,0.0012407303,0.0019697547
1675934472248104442,4.5013428E-4,8.5544586E-4,0.0012322664
1675934472442013973,-0.0015534759,-2.002716E-5,4.3952465E-4
1675934472636095432,-3.1256676E-4,-2.7751923E-4,0.002336204
1675934472830301942,-0.005052328,-8.8596344E-4,0.0031808019
1675934473024314911,-0.017260969,-0.0027923584,0.010649323
1675934473219091369,0.006387174,7.162094E-4,-0.0019046664
1675934473413078087,0.007126689,0.0018148422,-0.0014311671
1675934473609184181,0.004958689,0.0013618469,-5.991459E-4
1675934473801012150,0.004811108,-9.3078613E-4,-0.0027054548
1675934473994854598,0.0026012063,9.241104E-4,-0.0015642643
1675934474189845952,8.16226E-4,2.861023E-6,-1.6057491E-4
1675934474382962098,0.002093017,0.0010290146,-2.591014E-4
1675934474576984545,8.4626675E-4,-1.5735626E-4,5.9884787E-4
1675934474771808868,7.8737736E-4,4.9495697E-4,0.0015221238
1675934474965612358,-0.0019050837,-6.8187714E-4,0.0015149117
1675934475159160326,1.0287762E-4,-3.5858154E-4,9.6708536E-4
1675934475353188139,-6.123185E-4,2.1648407E-4,0.0024992228
1675934475547356941,0.0019353032,-7.3337555E-4,0.001983285
1675934475742566524,4.6253204E-4,4.97818E-4,0.003743112
1675934475935804232,0.0017896295,-2.2315979E-4,0.0030702353
1675934476129771993,0.0014379025,-9.250641E-5,0.0020387769
1675934476323989232,-0.0010182858,6.3991547E-4,0.0023328066
1675934476517905482,-0.0012422204,-0.0015058517,0.001416862
1675934476711922670,0.0015224814,6.1130524E-4,0.0024126768
1675934476906737149,-5.6922436E-5,0.0011739731,0.0023409128
1675934477101169909,5.1927567E-4,0.0011167526,7.5536966E-4
1675934477294420951,0.001254499,-2.1839142E-4,0.0019673705
1675934477488216732,4.3338537E-4,0.0012235641,0.0033565164
1675934477682623450,0.002607286,-1.2397766E-5,5.944967E-4
1675934477876337357,1.8632412E-4,-3.1757355E-4,0.0012017488
1675934478070392357,-0.0016180873,0.0019845963,3.080368E-4
1675934478265343346,0.0010370016,-2.0217896E-4,0.0051143765
1675934478458759648,-0.018054307,-0.005993843,0.009331584
1675934478653212044,-0.0028505921,-6.198883E-4,0.0033084154
1675934478847219804,0.0072398186,0.0020799637,-0.0036604404
1675934479040666367,0.004185796,1.2588501E-4,-0.0013511777
1675934479236109804,0.003000021,-1.2683868E-4,-5.9843063E-4
1675934479429310898,0.0017232299,0.0018405914,-8.339286E-4
1675934479626339335,0.0016573668,1.5163422E-4,-0.0011401772
1675934479821118814,0.0024473667,0.0010023117,-9.846091E-4
1675934480011468137,-0.0018907189,-0.0018110275,4.2521954E-4
1675934480205165481,6.389022E-4,-1.8310547E-4,0.001496613
1675934480399388137,0.0010250211,-0.0011167526,1.2052059E-4
1675934480593800324,5.7435036E-4,8.211136E-4,8.984804E-4
1675934480787490897,0.0014072657,0.0015192032,0.0022125244
1675934480981573710,0.001959145,7.6007843E-4,7.0393085E-5
1675934481176117199,-4.082322E-4,5.044937E-4,-0.0013896823
1675934481369452616,1.2099743E-4,-3.4999847E-4,8.815527E-4
1675934481563665220,4.3690205E-4,-2.07901E-4,2.5767088E-4
1675934481757501834,-3.3175945E-4,-1.13487244E-4,-4.9847364E-4
1675934481951629803,-1.963377E-4,8.5639954E-4,2.7918816E-4
1675934482145789074,-9.4646215E-4,-4.2438507E-4,0.0012640357
1675934482342097303,-6.1911345E-4,9.250641E-5,0.0017769337
1675934482534663813,0.0010415912,7.162094E-4,0.0022663474
1675934482729566365,0.002668798,4.644394E-4,-2.1290779E-4
1675934482923306626,0.0011005998,-0.001001358,4.1937828E-4
1675934483116101782,-5.067587E-4,-3.1661987E-4,-5.0604343E-5
1675934483310424177,0.0011104941,-1.8596649E-4,-6.968975E-4
1675934483504469646,-9.934306E-4,-0.0019702911,-5.105138E-4
1675934483698566417,0.0014296174,0.0011777878,4.3177605E-4
1675934483894489386,-0.012959778,-0.0023832321,0.01014787
1675934484086755583,-0.013234735,-8.4400177E-4,0.008830249
1675934484281215323,0.008135796,0.0014123917,-6.375909E-4
1675934484474649750,0.007105589,5.531311E-4,-0.0019760132
1675934484669357094,0.003962815,0.0018978119,-3.33786E-6
1675934484863404958,0.0025976896,9.4127655E-4,-0.0023130178
1675934485057265843,0.0016222596,-2.374649E-4,-9.216666E-4
1675934485251438083,0.0022712946,-1.3256073E-4,-1.282692E-4
1675934485445790791,0.0012731552,0.0017604828,-4.029274E-5
1675934485639525062,7.458329E-4,-0.0013685226,-0.0012924671
1675934485837981989,0.0017172098,-5.6266785E-4,6.389022E-4
1675934486027439385,4.8488379E-4,9.536743E-7,0.0011755228
1675934486221752822,7.2181225E-5,-1.4305115E-5,-9.1814995E-4
1675934486415847510,0.0017254353,-1.2111664E-4,1.02460384E-4
1675934486609906676,-2.7906895E-4,-3.8146973E-5,4.876852E-4
1675934486804382041,0.0015232563,-0.001200676,-1.0114908E-4
1675934486997958447,0.0016627312,-8.28743E-4,-7.849932E-5
1675934487192115426,-3.631115E-4,0.0013103485,8.6581707E-4
1675934487386563968,0.0011245608,0.0012216568,-2.2530556E-5
1675934487579976572,-9.6029043E-4,-9.536743E-5,-1.7619133E-4
1675934487775299905,3.0362606E-4,-8.2969666E-5,0.0016152263
1675934487968787040,-0.002200067,-2.2888184E-5,0.0018336177
1675934488162158134,0.0011158586,2.3460388E-4,0.0021842122
1675934488356612873,-2.1255016E-4,0.0011510849,6.033778E-4
1675934488550670061,5.0872564E-4,1.9550323E-4,5.2028894E-4
1675934488744952717,-7.879734E-4,-0.0011577606,-9.4664097E-4
1675934488939528290,7.401705E-4,-0.0014705658,-4.6688318E-4
1675934489133555529,-7.395148E-4,9.689331E-4,0.0020970106
1675934489327038342,-0.006398022,-8.1157684E-4,-7.683039E-4
1675934489521096415,-0.014245331,-0.0034399033,0.006421864
1675934489715441831,0.007303357,4.3296814E-4,-0.004422605
1675934489909294696,0.009167492,9.698868E-4,-0.0060302615
1675934490103258550,0.0047371984,-6.170273E-4,-0.002417624
1675934490297226571,0.0034956336,8.163452E-4,-0.0020598173
1675934490491128081,1.026988E-4,-4.1389465E-4,-7.6436996E-4
1675934490685606987,0.0031985044,0.002251625,-2.5326014E-4
1675934490879716206,0.0029110312,-7.009506E-4,-0.0013222694
1675934491073651414,-6.2811375E-4,5.3977966E-4,-2.9492378E-4
1675934491267353602,4.6032667E-4,-2.9563904E-4,-7.863641E-4
1675934491463562456,0.0012342334,-2.965927E-4,-0.0010198355
1675934491655296206,9.6452236E-4,1.2683868E-4,0.0011898875
1675934491850036049,8.9752674E-4,1.11579895E-4,0.001639843
1675934492043831882,7.401705E-4,-8.72612E-4,0.0010504723
1675934492237378080,-7.2318316E-4,3.3950806E-4,3.9041042E-4
1675934492432134539,6.567836E-4,2.632141E-4,8.649826E-4
1675934492626020788,0.0014185905,-7.209778E-4,5.581379E-4
1675934492819908393,-6.3973665E-4,-1.5544891E-4,-7.750988E-4
1675934493014051674,-3.760457E-4,-4.7683716E-4,5.993843E-4
1675934493208327559,3.0964613E-4,-2.965927E-4,0.0018985271
1675934493402404434,0.0012400746,8.325577E-4,-9.560585E-4
1675934493596340476,0.0012064576,8.764267E-4,0.0016308427
1675934493790506726,-1.1777878E-4,-0.0020456314,6.1643124E-4
1675934493986568132,0.0012340546,0.0011835098,-2.5981665E-4
1675934494179496257,3.7705898E-4,-0.0016870499,2.8824806E-4
1675934494372881829,4.3010712E-4,-7.867813E-4,0.0012904406
1675934494567932559,-3.4290552E-4,0.0014247894,9.978414E-4
1675934494760888809,7.259846E-4,9.202957E-4,-3.993511E-6
1675934494955066517,-0.018926024,-0.005130768,0.008013248
1675934495148779433,-0.0064687133,-1.821518E-4,0.0017193556
1675934495343197871,0.00802213,0.001499176,-0.0034794211
1675934495537399069,0.0054029226,0.0016260147,-0.0017829537
1675934495731382558,0.00396806,3.9577484E-4,-0.0013535023
1675934495925459954,0.0025684237,9.5558167E-4,-3.6400557E-4
1675934496119514225,0.0017402768,-5.9604645E-4,-0.0020406246
1675934496313722402,0.0011025667,5.540848E-4,0.0014215708
1675934496508846985,9.954572E-4,-5.903244E-4,0.0012103319
1675934496702807402,5.736947E-4,8.6307526E-4,-7.4368715E-4
1675934496895793183,8.497238E-4,-6.9618225E-5,2.630353E-4
1675934497089715943,-4.4465065E-4,9.317398E-4,4.2158365E-4
1675934497284039276,-4.6676397E-4,-9.2601776E-4,8.4137917E-4
1675934497483266932,-7.815361E-4,0.0012493134,-3.8331747E-4
1675934497672212609,0.0012114644,4.3964386E-4,-2.7948618E-4
1675934497867001411,-0.0012302995,-0.0015497208,9.2446804E-5
1675934498061852766,-5.1772594E-4,9.813309E-4,0.0019220114
1675934498254271203,0.0015482306,-6.20842E-4,2.9152632E-4
1675934498448299328,-8.930564E-4,0.0011053085,8.467436E-4
1675934498642291463,2.25842E-4,-0.0015153885,2.757907E-4
1675934498836324119,-3.1661987E-4,-5.931854E-4,-1.4823675E-4
1675934499030305265,1.2052059E-4,2.5177002E-4,-0.0012648106
1675934499224650578,0.0010564327,0.0010490417,0.001548171
1675934499418495630,-4.6765804E-4,-9.059906E-4,3.0624866E-4
1675934499612390734,6.222129E-4,-5.1021576E-4,-3.9368868E-4
1675934499806738911,0.0012133121,0.002207756,-9.1832876E-4
1675934500001148390,-5.0604343E-5,-1.2111664E-4,-0.0012084246
1675934500195415056,5.041957E-4,-1.3256073E-4,-0.0012184381
1675934500390329327,-0.0151901245,-0.0034923553,0.007075429
1675934500583514327,-0.015580058,-0.0030508041,0.012270033
1675934500778789900,0.008522809,0.0021219254,-0.0021449924
1675934500971185837,0.008476555,0.0034971237,-3.424883E-4
1675934501165178233,0.0035616755,0.0019426346,-7.510185E-4
1675934501358913025,0.002998948,0.0022735596,-0.0014716983
1675934501554108546,0.0027362704,0.0012407303,5.2416325E-4
1675934501747751410,9.484291E-4,-1.13487244E-4,0.0010207295
1675934501941707764,0.0011116266,-4.3964386E-4,0.0011571646
1675934502135537504,9.596944E-4,-6.055832E-4,1.6868114E-5
1675934502329468962,-2.5182962E-4,-0.0012722015,-7.6949596E-4
1675934502523753285,9.890795E-4,-7.4005127E-4,5.657673E-4
1675934502717869326,-7.766485E-5,-5.9223175E-4,0.0017057061
1675934502911630160,6.762147E-4,-1.4400482E-4,0.001196444
1675934503111682503,2.3168325E-4,-5.836487E-4,0.0019096136
1675934503299780576,3.7688017E-4,-6.26564E-4,-9.785295E-4
1675934503495479951,0.001288116,7.915497E-5,8.9645386E-5
1675934503689867086,1.372695E-4,8.9645386E-4,0.0019041896
1675934503882226253,3.3986568E-4,9.899139E-4,0.0011501312
1675934504076410680,0.0014337301,4.339218E-4,0.0014474988
1675934504270064899,5.725622E-4,0.0025110245,5.6278706E-4
1675934504464180628,0.0012142658,5.6266785E-5,0.0018062592
1675934504658486305,-0.0017159581,6.8092346E-4,0.0013444424
1675934504852558648,0.0019757748,-0.0010557175,0.0020632744
1675934505046433075,-0.0012902617,-0.0015974045,-0.0014563203
1675934505240700263,0.001638174,-8.3065033E-4,-6.7967176E-4
1675934505435133700,-1.513958E-5,6.685257E-4,0.0014651418
1675934505629831409,-6.181002E-5,2.2220612E-4,-8.942485E-4
1675934505822884325,-0.0060298443,-4.0912628E-4,-6.4873695E-4
1675934506016987346,-0.015398085,-0.0042886734,0.0039933324
1675934506211143075,0.0075789094,-7.238388E-4,-0.006102562
1675934506405404898,0.0080989,-4.4631958E-4,-0.0053504705
1675934506601294481,0.006812632,6.8092346E-4,-0.0025088787
1675934506795100991,0.004873395,4.8446655E-4,-0.0029696226
1675934506988803648,0.0032327771,0.0012559891,-0.0034650564
1675934507183711252,0.0022196174,4.7397614E-4,-8.520484E-4
1675934507375627085,0.0017433763,-0.0012807846,-6.2930584E-4
1675934507569815262,-4.6682358E-4,8.096695E-4,0.0032981634
1675934507764608439,3.7193298E-4,-9.784698E-4,-4.0131807E-4
1675934507957894012,0.0021345615,-6.8569183E-4,3.0732155E-4
1675934508152094533,0.0013357401,4.386902E-4,0.0020219088
1675934508345647345,-1.0448694E-4,3.3950806E-4,0.0011047125
1675934508540183230,0.0019843578,8.792877E-4,5.328059E-4
1675934508735760262,3.219843E-4,-4.5681E-4,6.1523914E-4
1675934508928445418,-2.0861626E-5,9.6321106E-4,0.0017510653
1675934509122944584,4.0459633E-4,5.531311E-5,0.0012171865
1675934509315941876,0.001267612,1.1444092E-4,-8.222461E-4
1675934509510670053,0.0015658736,-0.0019464493,1.8525124E-4
1675934509709913647,6.736517E-4,5.540848E-4,3.774166E-4
1675934509899617136,8.704066E-4,7.915497E-4,0.0025161505
1675934510092581771,-0.0013775826,-7.247925E-5,-0.0017583966
1675934510286704219,4.5639277E-4,-8.020401E-4,3.772378E-4
1675934510480846042,2.2083521E-4,9.813309E-4,-4.5764446E-4
1675934510675060105,2.5624037E-4,0.00141716,3.707409E-4
1675934510869077136,-8.5264444E-4,9.965897E-4,1.3375282E-4
1675934511062988854,4.876256E-4,-0.0029611588,-4.553795E-4
1675934511258119115,-9.819865E-4,-0.0011024475,0.0019232035
1675934511451675417,-0.019405127,-0.0015935898,0.013260245
1675934511645546719,-0.0056611896,2.8896332E-4,0.004581213
1675934511839047031,0.0068344474,0.0010881424,-0.0023158789
1675934512033107292,0.0043180585,0.0019435883,4.557371E-4
1675934512228003489,0.003763795,4.0340424E-4,0.00114429
1675934512421418541,0.0016723871,-3.0612946E-4,-0.0015487075
1675934512615596823,0.0027789474,5.8174133E-5,-0.0025532842
1675934512810550260,-2.720356E-4,-0.0010404587,-0.0014238954
1675934513004350052,5.3936243E-4,2.5844574E-4,-5.746484E-4
1675934513199305624,0.0031765103,8.8977814E-4,1.6754866E-4
1675934513391628333,7.2801113E-4,9.1934204E-4,-0.0014869571
1675934513585828333,1.0204315E-4,8.5258484E-4,3.5566092E-4
1675934513781311770,-0.0011590719,-3.671646E-4,0.0011728406
1675934513973965572,9.88245E-5,7.419586E-4,9.685159E-4
1675934514167996562,0.0014664531,-0.001452446,7.442832E-4
1675934514362369739,-7.4344873E-4,-6.771088E-5,-0.0031439066
1675934514556043436,0.0016389489,2.2792816E-4,-9.2202425E-4
1675934514750369790,0.0010377765,-8.6688995E-4,-5.465746E-5
1675934514944836249,-6.8306923E-4,8.9645386E-5,2.8765202E-4
1675934515141584217,7.044673E-4,-5.1784515E-4,6.6012144E-4
1675934515332227394,2.4449825E-4,5.760193E-4,-1.565218E-4
1675934515526336144,3.6877394E-4,-5.7792664E-4,-2.501607E-4
1675934515722459738,-1.8930435E-4,5.5217743E-4,-4.671812E-4
1675934515915385259,1.4406443E-4,0.0010061264,0.0016832352
1675934516109214946,1.9216537E-4,-5.8841705E-4,0.00102669
1675934516303275519,3.6931038E-4,-0.0016345978,-3.875494E-4
1675934516496697029,5.1653385E-4,-4.5108795E-4,7.799864E-4
1675934516690979477,0.0012167692,-3.0612946E-4,0.0010342002
1675934516886947342,-0.0105086565,-0.0017995834,0.002426207
1675934517079552185,-0.009591103,-0.0031366348,0.0032978654
1675934517273133956,0.010051966,0.0017299652,-0.0062558055
1675934517466960675,0.006363094,0.0012044907,-0.006122589
1675934517661821196,0.0049988627,-1.6975403E-4,-0.0019196272
1675934517856153331,0.0028306842,0.0017700195,-0.002757132
1675934518051487081,0.0037350059,8.382797E-4,-0.0019078851
1675934518243303175,-2.4056435E-4,-6.303787E-4,-5.720258E-4
1675934518438512862,0.003580749,0.0018014908,0.0010991693
1675934518631528383,0.0015015006,-7.648468E-4,-3.324151E-4
1675934518826534164,0.0016193986,-0.0018177032,-0.0010530949
1675934519019641716,-2.0819902E-4,-0.0041799545,-0.0011832714
1675934519213672341,-4.925132E-4,-0.004330635,0.0016743541
1675934519408069476,-8.624196E-4,0.0013723373,-7.482767E-4
1675934519602049789,0.003211975,0.0044755936,4.0060282E-4
1675934519796504893,-5.7798624E-4,0.0022659302,0.002670467
1675934519990510830,5.606413E-4,0.0040273666,-1.2862682E-4
1675934520184807080,-0.002015531,1.6117096E-4,-2.771616E-4
1675934520378375153,-0.0015117526,-0.0019521713,-1.5693903E-4
1675934520572179580,0.0010197759,-0.0024929047,0.0017127395
1675934520766518955,3.0261278E-4,-0.00422287,-0.0016744733
1675934520960394684,1.3011694E-4,0.004085541,7.739663E-4
1675934521154611038,-9.534955E-4,-0.0017347336,8.6915493E-4
1675934521354506559,-2.3728609E-4,0.0019006729,7.112622E-4
1675934521543163850,4.8804283E-4,1.8024445E-4,-0.0017299056
1675934521736851767,6.5892935E-4,9.660721E-4,9.5039606E-4
1675934521930996767,0.003427565,0.0018291473,0.00185889
1675934522125158798,-5.607605E-4,-0.0041208267,2.3549795E-4
1675934522319117288,-0.0041333437,0.0058231354,0.005025685
1675934522513278173,-0.02152729,-0.009850502,0.01054883
1675934522707646715,0.0039245486,0.0055704117,0.0042143464
1675934522902211246,0.0051950216,-0.0020370483,-0.0011870265
1675934523095750933,0.0052633286,0.0013933182,-0.0018213391
1675934523289589891,0.001470089,-0.0013809204,-0.0021300316
1675934523483636506,0.0028858185,3.3569336E-4,-0.0012913942
1675934523678213225,4.620552E-4,3.9577484E-4,0.0010584593
1675934523871964891,-1.1372566E-4,6.017685E-4,-6.097555E-5
1675934524065218276,7.972121E-4,0.005596161,3.2520294E-4
1675934524260487391,-6.7579746E-4,-0.0024080276,-8.277893E-4
1675934524454824631,-2.501607E-4,0.0027332306,1.4269352E-4
1675934524648647808,-5.019307E-4,1.8787384E-4,5.5253506E-4
1675934524841652339,8.240938E-4,-0.0022192001,-2.014637E-5
1675934525035967287,-1.14798546E-4,8.945465E-4,6.4760447E-4
1675934525229834786,4.8285723E-4,-0.0026712418,-0.0015537739
1675934525424371505,3.9845705E-4,4.3201447E-4,4.7022104E-4
1675934525617979995,4.656911E-4,3.9482117E-4,0.0023607612
1675934525812291297,4.028678E-4,-2.2029877E-4,2.7161837E-4
1675934526006192963,0.0028282404,3.900528E-4,1.2516975E-6
1675934526200175411,3.864169E-4,-5.235672E-4,-5.3066015E-4
1675934526394347182,1.2457371E-5,0.0029153824,1.1253357E-4
1675934526588755567,-1.2111664E-4,-0.002366066,0.0020424724
1675934526782217703,0.0013128519,0.0011053085,-0.0015079379
1675934526978083119,0.0015718341,-4.415512E-4,-7.690191E-4
1675934527171131504,-5.258918E-4,-1.1539459E-4,0.0011031628
1675934527366412494,-0.0022184849,-9.384155E-4,2.2268295E-4
1675934527559641504,-3.6507845E-4,-0.002986908,5.1802397E-4
1675934527753122233,-2.4038553E-4,1.9359589E-4,-1.6051531E-4
1675934527947119108,-0.01454246,-0.0037641525,0.0018972754
1675934528141246765,-0.0021763444,2.5844574E-4,-0.0028333068
1675934528335470202,0.008668721,0.003370285,-0.00883764
1675934528529273431,0.0051418543,-0.0033807755,-0.0062556267
1675934528724787441,0.0055217147,0.003127098,-0.0031796098
1675934528917317077,0.006090522,-6.303787E-4,-0.0034775734
1675934529112234160,0.0012583137,0.0020971298,-0.0036560297
1675934529305626087,9.622574E-4,0.0030469894,-0.0017994046
1675934529499980774,5.131364E-4,-4.339218E-4,4.3863058E-4
1675934529693863379,-0.0011042953,-0.007671356,-0.001750648
1675934529887509576,4.991293E-4,-0.0039224625,-9.985566E-4
1675934530082232493,-3.786087E-4,-0.0018587112,0.0028985739
1675934530276077232,0.002095461,0.002275467,-0.0014293194
1675934530469796712,0.0028984547,0.003897667,-0.0020709038
1675934530665877336,-0.0013722181,0.0053596497,-0.0019550323
1675934530858698378,-0.0011173487,0.001414299,-7.150173E-4
1675934531051897024,7.3236227E-4,-4.5108795E-4,9.031892E-4
1675934531246165201,-9.835362E-4,-0.0053777695,-0.002191782
1675934531440586972,-2.0247698E-4,-0.0014476776,-5.3972006E-4
1675934531634467649,-0.001883626,-0.0016345978,0.0015342832
1675934531828472492,0.0026316643,0.0028066635,-0.0014128685
1675934532022373951,0.0011372566,8.4400177E-4,-0.0025378466
1675934532216456450,5.900264E-4,0.0023412704,-0.001070559
1675934532410396919,-3.8701296E-4,9.613037E-4,4.851222E-4
