1675934481757253553,0.92266846,9.789032,-0.81404114
1675934481951136990,0.92219543,9.790482,-0.81307983
1675934482145579959,0.9207611,9.789032,-0.8111725
1675934482342047459,0.9207611,9.78952,-0.8106842
1675934482534613709,0.92315674,9.790466,-0.8092499
1675934482728841261,0.9250641,9.790482,-0.8126068
1675934482922805792,0.9241028,9.788559,-0.8111725
1675934483116060219,0.92266846,9.789047,-0.8116455
1675934483310375948,0.92459106,9.789032,-0.81355286
1675934483504419490,0.92266846,9.786163,-0.81404114
1675934483698314542,0.9250641,9.789993,-0.8126068
1675934483892465583,0.9054413,9.784729,-0.80255127
1675934484086649385,0.8987427,9.78569,-0.80111694
1675934484280306104,0.9241028,9.788559,-0.81211853
1675934484474596885,0.92555237,9.788071,-0.81451416
1675934484668854489,0.9241028,9.790466,-0.8116455
1675934484862974698,0.92315674,9.789993,-0.8159485
1675934485056689229,0.92362976,9.788559,-0.8159485
1675934485251409073,0.9260254,9.788559,-0.8149872
1675934485445832718,0.92459106,9.791428,-0.8149872
1675934485639484854,0.92459106,9.787598,-0.8169098
1675934485837930270,0.9264984,9.788086,-0.81500244
1675934486027283343,0.9250641,9.788559,-0.81547546
1675934486221136989,0.92459106,9.788559,-0.8178711
1675934486415270739,0.9264984,9.788559,-0.81547546
1675934486609433239,0.92362976,9.788559,-0.81643677
1675934486803819384,0.9274597,9.786652,-0.8173828
1675934486997906103,0.928421,9.786652,-0.8169098
1675934487192063238,0.9250641,9.78952,-0.8159485
1675934487386513186,0.928421,9.789993,-0.8159485
1675934487579754228,0.9255371,9.788559,-0.8173828
1675934487775341572,0.9260254,9.788559,-0.81547546
1675934487968140009,0.92362976,9.788559,-0.81355286
1675934488161999749,0.9260254,9.789032,-0.8126068
1675934488356570009,0.9250641,9.790466,-0.81404114
1675934488550021884,0.9269867,9.789505,-0.81404114
1675934488744909540,0.9250641,9.787598,-0.8159485
1675934488939493082,0.9264984,9.786652,-0.81500244
1675934489132880165,0.92459106,9.78952,-0.81211853
1675934489326818394,0.9145355,9.787598,-0.81355286
1675934489520920529,0.8977814,9.783783,-0.7987213
1675934489714996258,0.92123413,9.788086,-0.8111572
1675934489908682456,0.92793274,9.789032,-0.8164215
1675934490102980894,0.92555237,9.787125,-0.81451416
1675934490296920529,0.9255371,9.789032,-0.8149872
1675934490491072091,0.92219543,9.787598,-0.81404114
1675934490685552560,0.9269867,9.791428,-0.81307983
1675934490879100268,0.92840576,9.788086,-0.8149872
1675934491073367664,0.92459106,9.78952,-0.8149872
1675934491267296883,0.9260254,9.788559,-0.81547546
1675934491463498497,0.9264984,9.788559,-0.81547546
1675934491655252508,0.9264984,9.789032,-0.81307983
1675934491850007924,0.9274597,9.789032,-0.8116455
1675934492043588080,0.9274597,9.787598,-0.81211853
1675934492237327559,0.9250641,9.789032,-0.8126068
1675934492431618757,0.9269867,9.789032,-0.81211853
1675934492625856205,0.928421,9.787613,-0.81307983
1675934492819856830,0.9260254,9.788086,-0.8149872
1675934493013965372,0.92555237,9.787598,-0.81307983
1675934493208270632,0.9260254,9.787598,-0.8116455
1675934493401810892,0.9274597,9.789032,-0.81643677
1675934493596179903,0.92793274,9.78952,-0.81307983
1675934493790450007,0.9255371,9.78569,-0.81355286
1675934493986506882,0.9274597,9.78952,-0.81451416
1675934494179347767,0.9269867,9.78569,-0.8149872
1675934494372418757,0.9269867,9.786163,-0.81404114
1675934494567052454,0.9260254,9.789032,-0.81451416
1675934494760240527,0.9274597,9.789032,-0.8149872
1675934494954479017,0.8977814,9.780899,-0.79777527
1675934495148149485,0.90927124,9.785202,-0.8073425
1675934495343152767,0.927948,9.787598,-0.81451416
1675934495537340006,0.92793274,9.788559,-0.81355286
1675934495731336725,0.92793274,9.787598,-0.8135681
1675934495925403496,0.92793274,9.788559,-0.81355286
1675934496119455995,0.928421,9.786652,-0.81643677
1675934496313037662,0.927948,9.788086,-0.8126068
1675934496508812662,0.92793274,9.786652,-0.8126068
1675934496702858131,0.92793274,9.788559,-0.81451416
1675934496895754016,0.928421,9.787598,-0.81355286
1675934497089665631,0.9264984,9.789032,-0.81404114
1675934497283782818,0.9269867,9.786652,-0.81307983
1675934497483225891,0.9255371,9.78952,-0.81451416
1675934497672173391,0.92793274,9.789032,-0.81355286
1675934497866315578,0.9260254,9.786163,-0.81307983
1675934498059604693,0.9264984,9.789032,-0.81211853
1675934498253533963,0.92889404,9.787125,-0.81404114
1675934498447555005,0.9260254,9.78952,-0.8116455
1675934498641949067,0.9269867,9.786163,-0.81211853
1675934498836262505,0.9264984,9.786652,-0.8140259
1675934499029806567,0.92793274,9.787598,-0.81500244
1675934499224611203,0.928421,9.789032,-0.8111725
1675934499418448390,0.9264984,9.786652,-0.81211853
1675934499612342869,0.92889404,9.786652,-0.8135681
1675934499806479536,0.92936707,9.790466,-0.81547546
1675934500000456515,0.92793274,9.788086,-0.81643677
1675934500195348442,0.92889404,9.788086,-0.8159485
1675934500390277088,0.90830994,9.782333,-0.80877686
1675934500583377296,0.900177,9.780899,-0.80158997
1675934500778132140,0.92793274,9.787125,-0.8178711
1675934500971141254,0.93032837,9.790482,-0.81547546
1675934501164669171,0.9260254,9.789993,-0.81643677
1675934501358864952,0.9264984,9.791428,-0.81881714
1675934501554024379,0.92793274,9.790955,-0.8169098
1675934501747674691,0.9269867,9.789505,-0.8159485
1675934501941651202,0.928421,9.789032,-0.81355286
1675934502135483233,0.92936707,9.788559,-0.81404114
1675934502329291462,0.92793274,9.787125,-0.8169098
1675934502523653649,0.9308014,9.787125,-0.8159485
1675934502717820160,0.92889404,9.787125,-0.81307983
1675934502911591566,0.92889404,9.787598,-0.81307983
1675934503111646982,0.92936707,9.786652,-0.81307983
1675934503299463962,0.92985535,9.786163,-0.8178711
1675934503494536878,0.92985535,9.787125,-0.8159485
1675934503689827243,0.92793274,9.788559,-0.81211853
1675934503882172347,0.928421,9.789032,-0.81355286
1675934504076333232,0.93032837,9.788559,-0.81404114
1675934504270016513,0.92936707,9.791901,-0.8149872
1675934504464126669,0.93032837,9.78952,-0.8126068
1675934504658220992,0.9269867,9.790466,-0.81211853
1675934504852137971,0.9317627,9.788086,-0.8116455
1675934505046394846,0.927948,9.786652,-0.8169098
1675934505240648752,0.9312897,9.787125,-0.81547546
1675934505434436877,0.928421,9.789032,-0.81307983
1675934505629779690,0.92889404,9.788559,-0.8169098
1675934505822374325,0.9188385,9.788071,-0.81404114
1675934506016939585,0.8977814,9.782822,-0.80255127
1675934506211106512,0.9241028,9.786163,-0.81451416
1675934506405352606,0.928421,9.786163,-0.8173828
1675934506599900991,0.93032837,9.787598,-0.81643677
1675934506794535158,0.9317627,9.787598,-0.8178711
1675934506988767450,0.9308014,9.789032,-0.82073975
1675934507183406825,0.93032837,9.788559,-0.8183441
1675934507375580991,0.9308014,9.786163,-0.8183441
1675934507569760262,0.9274597,9.788559,-0.8149872
1675934507763611668,0.92936707,9.786163,-0.8193054
1675934507957833439,0.9317627,9.786163,-0.8183441
1675934508151360314,0.9308014,9.787598,-0.81547546
1675934508345415991,0.92936707,9.787613,-0.81643677
1675934508539879116,0.9322357,9.788559,-0.8173828
1675934508733795470,0.92985535,9.787125,-0.81643677
1675934508928230470,0.92936707,9.789032,-0.81451416
1675934509122895626,0.92936707,9.788086,-0.8159485
1675934509315755261,0.9312897,9.788086,-0.8193054
1675934509510607397,0.9317627,9.785217,-0.8169098
1675934509709851563,0.93032837,9.788086,-0.81643677
1675934509899579428,0.9317627,9.788559,-0.81404114
1675934510092527813,0.92936707,9.787598,-0.8193054
1675934510286662188,0.9308014,9.786652,-0.81547546
1675934510480308907,0.93032837,9.789047,-0.81547546
1675934510675004063,0.9312744,9.789993,-0.8159485
1675934510869033125,0.92985535,9.789993,-0.8169098
1675934511062526771,0.93032837,9.784729,-0.8169098
1675934511256276354,0.9274597,9.786163,-0.81307983
1675934511451081615,0.90400696,9.783768,-0.8030243
1675934511645216927,0.9140625,9.78569,-0.8116455
1675934511838998385,0.92936707,9.787125,-0.8193054
1675934512033020729,0.92889404,9.789032,-0.81547546
1675934512227954687,0.9308014,9.787613,-0.81451416
1675934512420731771,0.92985535,9.786652,-0.81881714
1675934512615431198,0.9322357,9.787125,-0.8202667
1675934512810519427,0.928421,9.78569,-0.8183441
1675934513004306822,0.92936707,9.787125,-0.8178711
1675934513199249218,0.93367004,9.788086,-0.8183441
1675934513391462343,0.9317627,9.788559,-0.82073975
1675934513585756718,0.93032837,9.789032,-0.8183441
1675934513781243853,0.928421,9.787598,-0.8173828
1675934513973927395,0.9308014,9.789032,-0.81643677
1675934514167946614,0.9322357,9.786163,-0.8164215
1675934514361729895,0.92936707,9.787598,-0.82121277
1675934514555877707,0.932724,9.788086,-0.8183441
1675934514749820624,0.9317627,9.786652,-0.8173828
1675934514944776405,0.92985535,9.787598,-0.8173828
1675934515141525988,0.9322357,9.786652,-0.8169098
1675934515332173384,0.9312897,9.788086,-0.8178711
1675934515526264217,0.9312897,9.786652,-0.8183441
1675934515721666926,0.93032837,9.788086,-0.81881714
1675934515915328592,0.93032837,9.789032,-0.8164215
1675934516109182967,0.9308014,9.787125,-0.8164215
1675934516303212759,0.9317627,9.785217,-0.8178711
1675934516496658227,0.9317627,9.786163,-0.8169098
1675934516690920258,0.932724,9.786163,-0.81643677
1675934516886164373,0.9121399,9.784256,-0.81211853
1675934517079509894,0.9073639,9.78186,-0.8044586
1675934517273031821,0.9317627,9.787598,-0.8173828
1675934517466914217,0.9312744,9.787598,-0.82121277
1675934517661177081,0.9322357,9.786163,-0.8178711
1675934517855424789,0.9312897,9.789032,-0.81977844
1675934518051451768,0.9341583,9.788559,-0.8193054
1675934518243158018,0.9312897,9.786652,-0.8183441
1675934518437793383,0.93655396,9.789993,-0.8164215
1675934518631438383,0.93367004,9.787125,-0.8188324
1675934518825598643,0.933197,9.785202,-0.82121277
1675934519019578278,0.93032837,9.780899,-0.82121277
1675934519213623226,0.93032837,9.778503,-0.8178711
1675934519408013018,0.93032837,9.784729,-0.82170105
1675934519601909216,0.9360657,9.789993,-0.82121277
1675934519796535986,0.93081665,9.789047,-0.8173828
1675934519990451507,0.9322357,9.792862,-0.81977844
1675934520184319580,0.92936707,9.789032,-0.81977844
1675934520378299372,0.9312897,9.78569,-0.8202667
1675934520572135049,0.93463135,9.783768,-0.81881714
1675934520766480517,0.9351196,9.779938,-0.82170105
1675934520960318069,0.933197,9.790466,-0.81881714
1675934521154182913,0.9312897,9.783768,-0.81881714
1675934521354437444,0.9336853,9.788086,-0.81977844
1675934521542521663,0.932724,9.786636,-0.8231354
1675934521736796507,0.933197,9.788086,-0.81785583
1675934521930919736,0.9351196,9.789993,-0.8173828
1675934522124957913,0.9317627,9.78186,-0.8193054
1675934522319059788,0.9274597,9.794296,-0.81547546
1675934522513236194,0.9016113,9.773254,-0.8073425
1675934522707160465,0.92889404,9.791428,-0.81211853
1675934522902157079,0.933197,9.782822,-0.8173828
1675934523095704944,0.937027,9.786652,-0.82121277
1675934523289540516,0.933197,9.783295,-0.8221741
1675934523483583173,0.9360657,9.785202,-0.82170105
1675934523678239370,0.932724,9.78569,-0.8173828
1675934523871927235,0.9317627,9.786163,-0.8193054
1675934524065190151,0.932724,9.793823,-0.82073975
1675934524260011974,0.9298401,9.784729,-0.8221741
1675934524453681141,0.92889404,9.791428,-0.8202667
1675934524647988433,0.92889404,9.789032,-0.8183441
1675934524841598485,0.9317627,9.785217,-0.82121277
1675934525035801870,0.9317627,9.788559,-0.82170105
1675934525229790828,0.9322357,9.783783,-0.8236084
1675934525423841088,0.9322357,9.787125,-0.82121277
1675934525617932443,0.933197,9.787125,-0.8193054
1675934525812245255,0.9341583,9.786163,-0.8231354
1675934526006145255,0.937027,9.787125,-0.82266235
1675934526200078432,0.93367004,9.786163,-0.8221741
1675934526393991296,0.93463135,9.790955,-0.82121277
1675934526588254369,0.9351196,9.784256,-0.8202667
1675934526781761453,0.9379883,9.788086,-0.826004
1675934526978039265,0.93751526,9.786636,-0.8236084
1675934527170855879,0.93367004,9.787125,-0.8202667
1675934527366376036,0.9317627,9.78569,-0.82170105
1675934527559591348,0.9351196,9.78186,-0.82266235
1675934527752315931,0.9351196,9.785202,-0.82266235
1675934527947074681,0.9073639,9.780899,-0.80830383
1675934528140722910,0.9174042,9.785202,-0.81404114
1675934528334964473,0.9312897,9.789993,-0.826004
1675934528528852077,0.9312897,9.781387,-0.82743835
1675934528724099368,0.9341583,9.78952,-0.825531
1675934528917270098,0.937027,9.78569,-0.825531
1675934529111985358,0.933197,9.78952,-0.82647705
1675934529305133014,0.9322357,9.791901,-0.8279114
1675934529499943222,0.933197,9.788086,-0.82551575
1675934529693787649,0.932724,9.777069,-0.826004
1675934529887474316,0.93463135,9.778992,-0.8240967
1675934530082162545,0.93463135,9.779938,-0.81977844
1675934530276049212,0.937027,9.785217,-0.826004
1675934530469750462,0.9360657,9.789032,-0.82839966
1675934530664974836,0.9312897,9.79335,-0.82696533
1675934530858665201,0.932724,9.789993,-0.82551575
1675934531051640149,0.93655396,9.787613,-0.8250427
1675934531246126451,0.93655396,9.779938,-0.82743835
1675934531440173065,0.93655396,9.783295,-0.8250427
1675934531634418847,0.9322357,9.782333,-0.8236084
1675934531828423534,0.9384613,9.788086,-0.8279114
1675934532022103690,0.93559265,9.786652,-0.8312683
1675934532215979784,0.93367004,9.78952,-0.829834
1675934532410010200,0.93367004,9.788559,-0.82743835
